accX,accY,accZ,gyroX,gyroY,gyroZ
-0.38,-4.71,-0.86,0.14,-0.2,0.09
-0.27,-4.92,-1.11,0.1,-0.21,0.11
0.02,-5.31,-1.24,0.04,-0.22,0.12
0.31,-5.8,-1.23,-0.03,-0.23,0.12
0.63,-6.28,-1.23,-0.1,-0.23,0.12
1.03,-6.97,-1.03,-0.15,-0.23,0.1
1.46,-7.58,-0.75,-0.16,-0.2,0.07
1.78,-7.83,-0.48,-0.14,-0.15,0.04
2.09,-7.95,-0.36,-0.08,-0.08,-0.0
1.99,-7.93,-0.31,-0.01,-0.02,-0.05
1.92,-7.78,-0.19,0.07,0.04,-0.09
1.55,-7.55,-0.1,0.15,0.09,-0.12
1.15,-7.34,0.11,0.23,0.12,-0.14
1.03,-7.11,0.31,0.29,0.12,-0.14
0.44,-6.72,0.34,0.33,0.1,-0.14
0.31,-6.45,0.4,0.35,0.06,-0.14
0.04,-6.22,0.27,0.34,0.0,-0.13
-0.13,-6.09,0.17,0.31,-0.07,-0.12
-0.29,-6.09,-0.15,0.27,-0.15,-0.1
-0.38,-6.0,-0.46,0.21,-0.24,-0.08
-0.33,-5.92,-1.05,0.15,-0.33,-0.05
-0.06,-5.9,-1.53,0.09,-0.39,-0.03
0.17,-5.9,-2.18,0.03,-0.43,-0.0
0.38,-5.82,-2.55,-0.03,-0.44,0.02
0.63,-5.48,-3.01,-0.07,-0.44,0.02
0.8,-5.21,-3.39,-0.09,-0.42,0.01
0.94,-5.04,-3.45,-0.11,-0.38,0.0
0.9,-5.02,-3.2,-0.12,-0.32,-0.02
0.88,-5.0,-2.97,-0.1,-0.25,-0.04
0.73,-5.08,-2.7,-0.05,-0.18,-0.07
0.61,-5.0,-2.59,0.01,-0.1,-0.1
0.42,-4.79,-2.59,0.06,-0.03,-0.13
0.06,-4.58,-2.68,0.09,0.04,-0.16
-0.19,-4.44,-2.7,0.09,0.1,-0.18
-0.52,-4.58,-2.45,0.07,0.14,-0.18
-0.63,-4.77,-2.09,0.04,0.16,-0.17
-0.75,-5.02,-1.82,0.03,0.15,-0.16
-0.79,-5.08,-1.63,0.03,0.14,-0.15
-0.82,-5.23,-1.59,0.03,0.11,-0.13
-0.77,-5.29,-1.57,0.03,0.09,-0.11
-0.69,-5.29,-1.55,0.03,0.06,-0.09
-0.48,-5.23,-1.61,0.02,0.02,-0.08
-0.33,-5.25,-1.63,0.02,-0.02,-0.06
-0.19,-5.34,-1.61,0.01,-0.06,-0.05
-0.08,-5.34,-1.65,-0.0,-0.11,-0.03
-0.17,-5.31,-1.7,-0.03,-0.15,-0.01
0.06,-5.54,-1.57,-0.06,-0.18,0.01
0.02,-5.57,-1.53,-0.08,-0.2,0.02
0.0,-5.71,-1.46,-0.09,-0.21,0.04
0.0,-5.73,-1.38,-0.11,-0.22,0.05
-0.21,-5.8,-1.28,-0.11,-0.21,0.07
-0.33,-5.77,-1.38,-0.09,-0.19,0.09
-0.42,-5.55,-1.46,-0.07,-0.17,0.1
-0.44,-5.21,-1.57,-0.05,-0.14,0.11
-0.4,-5.08,-1.7,-0.03,-0.11,0.12
-0.44,-4.87,-1.65,-0.03,-0.08,0.13
-0.33,-4.6,-1.51,-0.02,-0.05,0.14
-0.31,-4.41,-1.53,-0.01,-0.02,0.15
-0.08,-4.0,-1.47,0.01,0.0,0.15
0.0,-3.72,-1.46,0.03,0.02,0.14
0.04,-3.22,-1.4,0.04,0.03,0.15
0.11,-2.8,-1.3,0.05,0.04,0.15
0.25,-2.7,-1.28,0.05,0.04,0.16
0.36,-2.64,-1.17,0.05,0.04,0.16
0.42,-2.85,-1.03,0.02,0.03,0.15
0.27,-3.06,-0.86,-0.01,0.03,0.13
0.31,-3.1,-0.79,-0.03,0.03,0.11
0.21,-3.05,-0.69,-0.04,0.03,0.09
0.13,-2.91,-0.57,-0.03,0.03,0.09
0.06,-2.85,-0.48,-0.03,0.03,0.08
0.0,-2.74,-0.46,-0.03,0.02,0.07
-0.15,-2.62,-0.42,-0.04,0.02,0.07
-0.36,-2.62,-0.4,-0.04,0.02,0.07
-0.38,-2.59,-0.33,-0.05,0.01,0.07
-0.52,-2.68,-0.31,-0.07,0.01,0.06
-0.61,-2.78,-0.31,-0.09,0.01,0.06
-0.63,-2.91,-0.17,-0.11,0.02,0.06
-0.71,-2.93,-0.08,-0.13,0.03,0.05
-0.73,-3.01,-0.11,-0.13,0.04,0.04
-0.73,-3.2,-0.04,-0.13,0.05,0.03
-0.63,-3.29,0.06,-0.12,0.06,0.02
-0.75,-3.43,0.0,-0.09,0.07,0.01
-0.73,-3.43,-0.1,-0.06,0.08,-0.0
-0.65,-3.49,-0.13,-0.03,0.08,-0.01
-0.59,-3.41,-0.17,-0.0,0.07,-0.02
-0.56,-3.49,-0.25,0.02,0.07,-0.04
-0.52,-3.29,-0.23,0.03,0.06,-0.05
-0.36,-3.2,-0.17,0.04,0.05,-0.06
-0.36,-3.16,-0.19,0.04,0.04,-0.07
-0.34,-3.12,0.0,0.03,0.03,-0.08
-0.17,-3.22,0.11,0.01,0.02,-0.09
-0.17,-3.37,0.36,-0.01,0.02,-0.1
-0.33,-3.6,0.46,-0.02,0.01,-0.12
-0.4,-3.7,0.54,-0.02,-0.0,-0.13
-0.5,-3.95,0.59,-0.01,-0.02,-0.15
-0.5,-4.12,0.65,0.01,-0.03,-0.15
-0.5,-4.37,0.63,0.05,-0.05,-0.17
-0.59,-4.42,0.5,0.08,-0.05,-0.17
-0.59,-4.5,0.19,0.1,-0.04,-0.18
-0.69,-4.62,0.08,0.11,-0.03,-0.18
-0.69,-4.65,-0.13,0.1,-0.01,-0.18
-0.69,-4.62,-0.38,0.1,0.0,-0.18
-0.52,-4.75,-0.61,0.09,0.02,-0.17
-0.23,-4.92,-0.88,0.07,0.04,-0.15
-0.04,-5.06,-0.96,0.04,0.07,-0.13
0.19,-5.27,-1.11,0.02,0.12,-0.11
0.46,-5.69,-1.19,-0.01,0.17,-0.1
0.73,-6.03,-1.19,-0.03,0.21,-0.09
0.96,-6.36,-1.17,-0.06,0.26,-0.09
1.03,-6.61,-1.17,-0.07,0.29,-0.09
0.98,-7.01,-1.07,-0.08,0.31,-0.09
0.73,-7.26,-0.96,-0.08,0.31,-0.09
0.52,-7.41,-0.94,-0.07,0.29,-0.08
0.34,-7.51,-0.94,-0.05,0.25,-0.06
0.25,-7.39,-0.88,-0.03,0.19,-0.04
0.21,-7.22,-0.8,-0.01,0.13,-0.02
0.02,-6.88,-0.69,0.03,0.09,-0.01
0.06,-6.59,-0.61,0.06,0.07,0.0
0.04,-6.22,-0.33,0.09,0.06,0.01
0.0,-6.07,-0.15,0.11,0.07,0.01
0.1,-6.01,0.11,0.12,0.08,0.01
0.04,-5.9,0.25,0.13,0.11,0.0
0.11,-5.86,0.31,0.14,0.13,-0.01
0.08,-5.86,0.19,0.16,0.16,-0.01
0.0,-5.77,-0.46,0.15,0.19,-0.01
-0.17,-5.69,-1.09,0.11,0.22,-0.01
-0.44,-5.59,-1.8,0.05,0.26,0.0
-0.71,-5.57,-2.09,-0.03,0.29,0.02
-0.96,-5.52,-2.13,-0.1,0.32,0.03
-1.19,-5.54,-2.34,-0.14,0.33,0.05
-1.23,-5.34,-2.34,-0.14,0.32,0.07
-1.4,-5.32,-2.7,-0.11,0.27,0.09
-1.57,-5.23,-3.05,-0.09,0.21,0.12
-1.7,-5.19,-3.12,-0.07,0.14,0.14
-1.74,-5.23,-3.16,-0.06,0.08,0.16
-1.72,-5.52,-3.03,-0.03,0.03,0.17
-1.49,-5.77,-2.7,0.0,-0.01,0.19
-1.17,-6.09,-2.34,0.05,-0.06,0.19
-0.96,-6.17,-2.28,0.1,-0.12,0.2
-0.59,-6.11,-2.32,0.15,-0.19,0.2
-0.13,-6.09,-2.28,0.18,-0.25,0.21
0.38,-5.98,-2.3,0.21,-0.27,0.21
0.56,-5.8,-2.01,0.22,-0.26,0.19
0.73,-5.71,-1.88,0.24,-0.21,0.18
0.8,-5.4,-1.67,0.25,-0.15,0.14
0.54,-5.27,-1.69,0.26,-0.12,0.11
0.33,-5.06,-1.63,0.26,-0.11,0.07
0.0,-4.92,-1.67,0.25,-0.12,0.04
-0.31,-4.73,-1.61,0.21,-0.12,0.01
-0.65,-4.58,-1.46,0.17,-0.13,-0.01
-0.86,-4.64,-1.24,0.12,-0.13,-0.03
-1.03,-4.83,-1.07,0.08,-0.14,-0.04
-1.19,-4.85,-0.98,0.05,-0.16,-0.05
-1.15,-5.04,-0.94,0.03,-0.18,-0.06
-1.03,-5.23,-0.92,0.01,-0.21,-0.07
-0.79,-5.32,-0.96,0.0,-0.24,-0.08
-0.48,-5.21,-1.13,-0.0,-0.27,-0.08
-0.21,-5.04,-1.23,0.0,-0.29,-0.09
-0.04,-4.87,-1.42,-0.0,-0.31,-0.09
0.19,-4.56,-1.55,-0.01,-0.31,-0.08
0.38,-4.33,-1.67,-0.01,-0.32,-0.08
0.56,-4.19,-1.57,-0.01,-0.32,-0.08
0.73,-4.04,-1.4,-0.01,-0.31,-0.09
0.9,-3.81,-1.3,0.0,-0.29,-0.1
1.02,-3.62,-1.19,0.03,-0.27,-0.11
1.03,-3.37,-1.34,0.05,-0.24,-0.12
1.03,-3.1,-1.28,0.06,-0.21,-0.13
0.96,-2.93,-1.26,0.06,-0.18,-0.13
0.8,-2.66,-1.17,0.05,-0.15,-0.13
0.63,-2.64,-1.13,0.03,-0.14,-0.13
0.42,-2.66,-1.0,0.01,-0.13,-0.12
0.34,-2.76,-1.05,-0.01,-0.12,-0.12
0.27,-2.99,-0.94,-0.03,-0.12,-0.12
0.15,-3.05,-0.9,-0.04,-0.11,-0.11
0.13,-3.22,-1.0,-0.05,-0.11,-0.11
0.08,-3.35,-0.82,-0.06,-0.11,-0.11
0.02,-3.37,-0.9,-0.05,-0.11,-0.11
0.02,-3.43,-0.84,-0.05,-0.12,-0.1
0.06,-3.45,-0.73,-0.04,-0.12,-0.1
0.08,-3.56,-0.73,-0.04,-0.13,-0.09
0.08,-3.52,-0.63,-0.04,-0.14,-0.08
0.23,-3.58,-0.61,-0.03,-0.15,-0.07
0.15,-3.54,-0.57,-0.02,-0.16,-0.06
0.21,-3.54,-0.46,-0.02,-0.17,-0.05
0.17,-3.49,-0.54,-0.01,-0.18,-0.04
0.31,-3.39,-0.36,-0.0,-0.18,-0.04
0.33,-3.35,-0.54,0.01,-0.18,-0.04
0.29,-3.29,-0.48,0.01,-0.17,-0.03
0.36,-3.41,-0.34,0.01,-0.16,-0.03
0.38,-3.37,-0.27,0.01,-0.15,-0.02
0.4,-3.43,-0.33,0.01,-0.13,-0.01
0.42,-3.47,-0.23,0.01,-0.11,-0.0
0.54,-3.66,-0.21,0.01,-0.09,0.0
0.57,-3.79,-0.13,0.01,-0.08,0.01
0.61,-3.96,-0.13,0.01,-0.06,0.02
0.73,-4.14,0.13,0.0,-0.05,0.03
0.8,-4.31,0.13,0.02,-0.04,0.04
0.75,-4.46,0.13,0.05,-0.03,0.04
0.79,-4.5,0.19,0.07,-0.03,0.05
0.79,-4.65,0.21,0.09,-0.02,0.05
0.79,-4.65,0.11,0.11,-0.02,0.06
0.79,-4.67,0.06,0.14,-0.02,0.06
0.73,-4.69,0.02,0.17,-0.02,0.06
0.75,-4.62,-0.17,0.19,-0.02,0.05
0.69,-4.52,-0.34,0.2,-0.02,0.04
0.65,-4.44,-0.61,0.21,-0.01,0.04
0.61,-4.37,-0.69,0.21,-0.01,0.03
0.42,-4.29,-1.03,0.2,-0.01,0.02
0.08,-4.27,-1.15,0.18,-0.03,0.02
-0.02,-4.21,-1.05,0.16,-0.05,0.02
-0.1,-4.19,-1.11,0.15,-0.08,0.03
-0.38,-4.16,-1.21,0.13,-0.12,0.03
-0.69,-4.23,-1.21,0.1,-0.16,0.05
-0.73,-4.54,-1.21,0.06,-0.21,0.06
-0.73,-4.9,-1.13,0.01,-0.26,0.07
-0.52,-5.42,-0.88,-0.03,-0.29,0.08
-0.23,-6.17,-0.71,-0.06,-0.29,0.07
0.02,-6.57,-0.69,-0.08,-0.25,0.06
0.33,-6.95,-0.67,-0.1,-0.19,0.03
0.5,-7.05,-0.5,-0.11,-0.12,-0.0
0.92,-7.14,-0.25,-0.11,-0.05,-0.04
1.09,-7.24,0.04,-0.09,0.01,-0.08
1.17,-7.22,0.27,-0.06,0.05,-0.12
1.07,-7.07,0.5,-0.01,0.09,-0.15
0.98,-6.93,0.69,0.04,0.11,-0.17
0.75,-6.72,1.0,0.09,0.11,-0.19
0.36,-6.63,1.23,0.16,0.1,-0.2
-0.1,-6.34,1.55,0.22,0.06,-0.2
-0.25,-6.28,1.53,0.26,0.02,-0.19
-0.63,-6.19,1.24,0.29,-0.03,-0.19
-0.9,-5.92,0.73,0.29,-0.07,-0.17
-0.94,-5.57,-0.04,0.27,-0.11,-0.16
-0.88,-5.34,-0.75,0.21,-0.16,-0.13
-0.84,-5.15,-1.0,0.1,-0.21,-0.11
-0.65,-5.06,-1.38,0.02,-0.27,-0.1
-0.52,-5.15,-1.59,-0.04,-0.34,-0.08
-0.27,-5.11,-1.88,-0.07,-0.4,-0.07
-0.13,-5.11,-2.57,-0.08,-0.45,-0.06
-0.11,-4.92,-3.37,-0.1,-0.49,-0.06
0.08,-4.79,-4.18,-0.15,-0.48,-0.06
0.33,-4.81,-4.65,-0.22,-0.43,-0.08
0.5,-5.09,-4.48,-0.27,-0.36,-0.11
0.79,-5.59,-4.0,-0.3,-0.28,-0.13
0.75,-6.0,-3.51,-0.28,-0.2,-0.16
0.75,-6.34,-2.99,-0.22,-0.12,-0.19
0.69,-6.61,-2.8,-0.14,-0.06,-0.22
0.46,-6.47,-2.8,-0.07,-0.02,-0.24
0.4,-6.36,-2.91,-0.0,0.02,-0.26
0.34,-6.13,-2.8,0.04,0.05,-0.26
0.33,-5.84,-2.55,0.08,0.06,-0.25
0.33,-5.57,-2.22,0.11,0.06,-0.23
0.44,-5.31,-1.84,0.16,0.05,-0.2
0.46,-5.29,-1.55,0.2,0.04,-0.18
0.48,-5.09,-1.3,0.24,0.02,-0.15
0.61,-4.94,-1.3,0.26,-0.0,-0.12
0.69,-4.83,-1.3,0.25,-0.03,-0.09
0.77,-4.77,-1.24,0.23,-0.04,-0.06
0.79,-4.73,-1.21,0.2,-0.05,-0.04
0.69,-4.81,-1.17,0.17,-0.06,-0.02
0.56,-4.94,-1.02,0.13,-0.07,0.01
0.36,-5.02,-0.8,0.1,-0.09,0.03
0.1,-5.06,-0.73,0.07,-0.1,0.05
-0.15,-4.88,-0.75,0.06,-0.1,0.08
-0.08,-4.85,-0.84,0.04,-0.1,0.11
-0.19,-4.64,-0.98,0.02,-0.1,0.12
-0.31,-4.48,-1.26,-0.01,-0.09,0.14
-0.33,-4.5,-1.28,-0.06,-0.08,0.15
-0.38,-4.52,-1.32,-0.1,-0.06,0.15
-0.46,-4.54,-1.4,-0.12,-0.04,0.15
-0.4,-4.52,-1.38,-0.14,-0.0,0.15
-0.34,-4.33,-1.28,-0.14,0.03,0.14
-0.36,-4.19,-1.34,-0.13,0.06,0.14
-0.27,-4.33,-1.21,-0.11,0.09,0.13
-0.29,-4.12,-1.21,-0.08,0.12,0.13
-0.29,-3.81,-1.19,-0.06,0.16,0.12
-0.02,-3.62,-1.09,-0.04,0.18,0.12
0.04,-3.45,-1.09,-0.02,0.19,0.12
0.15,-3.12,-0.94,-0.02,0.2,0.13
0.15,-2.89,-0.96,-0.01,0.21,0.13
0.38,-2.85,-0.88,-0.01,0.23,0.14
0.36,-2.74,-0.75,-0.02,0.24,0.14
0.38,-2.76,-0.88,-0.03,0.24,0.13
0.33,-2.93,-0.69,-0.06,0.24,0.12
0.19,-2.97,-0.75,-0.08,0.24,0.1
0.0,-2.85,-0.75,-0.09,0.25,0.09
-0.08,-2.95,-0.86,-0.1,0.26,0.08
-0.29,-2.93,-0.94,-0.11,0.26,0.08
-0.33,-2.97,-0.79,-0.13,0.26,0.08
-0.52,-2.97,-0.82,-0.14,0.25,0.07
-0.69,-3.01,-0.75,-0.15,0.24,0.07
-0.65,-3.12,-0.69,-0.16,0.23,0.06
-0.67,-3.16,-0.59,-0.16,0.23,0.06
-0.79,-3.28,-0.48,-0.17,0.22,0.06
-0.86,-3.41,-0.4,-0.16,0.2,0.05
-0.9,-3.45,-0.38,-0.15,0.19,0.05
-0.84,-3.47,-0.42,-0.14,0.18,0.04
-0.8,-3.62,-0.29,-0.13,0.16,0.04
-0.88,-3.52,-0.29,-0.12,0.15,0.03
-0.79,-3.6,-0.25,-0.11,0.14,0.02
-0.69,-3.66,-0.17,-0.09,0.13,0.0
-0.63,-3.62,-0.13,-0.08,0.12,-0.01
-0.59,-3.64,-0.06,-0.07,0.11,-0.02
-0.48,-3.66,0.0,-0.06,0.1,-0.03
-0.34,-3.56,0.02,-0.05,0.1,-0.04
-0.27,-3.66,0.0,-0.04,0.1,-0.05
-0.17,-3.72,0.08,-0.04,0.1,-0.06
-0.02,-3.77,0.19,-0.03,0.11,-0.06
0.0,-3.98,0.23,-0.02,0.12,-0.08
0.1,-4.25,0.23,-0.0,0.13,-0.09
0.06,-4.29,0.27,0.02,0.14,-0.1
0.06,-4.5,0.13,0.05,0.15,-0.11
-0.06,-4.5,0.0,0.07,0.14,-0.12
-0.27,-4.5,-0.15,0.08,0.13,-0.13
-0.33,-4.54,-0.33,0.07,0.12,-0.12
-0.38,-4.54,-0.4,0.06,0.11,-0.12
-0.34,-4.67,-0.5,0.05,0.11,-0.11
-0.19,-4.64,-0.5,0.05,0.11,-0.1
0.02,-4.64,-0.48,0.05,0.12,-0.09
0.31,-4.77,-0.73,0.06,0.15,-0.07
0.56,-4.81,-0.92,0.05,0.2,-0.05
0.79,-4.85,-1.15,0.03,0.27,-0.04
0.96,-5.0,-1.55,-0.01,0.34,-0.04
1.0,-5.44,-1.7,-0.07,0.4,-0.05
0.88,-5.77,-1.69,-0.14,0.45,-0.06
0.57,-6.11,-1.76,-0.19,0.45,-0.07
0.04,-6.61,-1.47,-0.21,0.42,-0.08
-0.54,-7.07,-1.36,-0.2,0.35,-0.07
-1.21,-7.37,-1.11,-0.17,0.26,-0.05
-1.44,-7.55,-1.0,-0.12,0.16,-0.01
-1.7,-7.62,-0.63,-0.07,0.08,0.04
-1.7,-7.58,-0.4,-0.02,0.0,0.08
-1.3,-7.47,-0.1,0.03,-0.05,0.12
-1.09,-7.05,0.1,0.08,-0.09,0.14
-0.9,-6.88,0.11,0.14,-0.1,0.14
-0.59,-6.51,0.15,0.19,-0.09,0.13
-0.44,-6.13,0.04,0.21,-0.06,0.11
-0.02,-5.92,-0.21,0.21,-0.01,0.1
0.33,-5.92,-0.54,0.19,0.05,0.09
0.69,-5.9,-0.77,0.16,0.13,0.08
1.05,-6.11,-1.19,0.12,0.22,0.08
1.19,-6.21,-1.55,0.08,0.31,0.08
1.02,-6.24,-1.97,0.04,0.38,0.08
0.61,-6.11,-2.3,0.02,0.42,0.08
0.27,-5.94,-2.57,0.0,0.41,0.08
-0.1,-5.65,-2.78,-0.0,0.36,0.09
-0.38,-5.23,-2.82,-0.01,0.28,0.12
-0.52,-4.85,-2.87,-0.01,0.19,0.15
-0.57,-4.67,-2.87,-0.01,0.11,0.18
-0.5,-4.64,-2.72,-0.01,0.05,0.21
-0.5,-4.81,-2.51,0.0,0.02,0.24
-0.52,-4.98,-2.38,0.02,0.0,0.26
-0.46,-5.19,-2.47,0.05,-0.0,0.28
-0.27,-5.23,-2.64,0.07,-0.01,0.29
0.11,-5.54,-2.78,0.08,-0.02,0.3
0.44,-5.77,-2.57,0.07,-0.01,0.3
0.75,-6.01,-2.43,0.08,0.03,0.29
1.07,-6.07,-2.24,0.13,0.08,0.26
1.24,-6.15,-2.13,0.19,0.14,0.23
1.24,-5.98,-2.01,0.26,0.19,0.18
1.13,-5.69,-1.9,0.32,0.22,0.12
0.86,-5.42,-1.9,0.37,0.23,0.07
0.46,-5.15,-2.03,0.4,0.24,0.03
0.21,-5.0,-2.03,0.39,0.23,-0.01
-0.11,-4.98,-2.11,0.37,0.24,-0.05
-0.52,-4.98,-1.93,0.33,0.25,-0.07
-0.82,-4.98,-1.84,0.28,0.25,-0.09
-0.94,-5.04,-1.74,0.23,0.25,-0.09
-1.07,-5.08,-1.51,0.19,0.23,-0.09
-0.98,-5.09,-1.24,0.16,0.2,-0.09
-0.82,-5.11,-1.07,0.14,0.15,-0.09
-0.67,-5.02,-0.98,0.13,0.09,-0.1
-0.54,-4.88,-1.0,0.13,0.02,-0.11
-0.25,-4.62,-1.15,0.12,-0.04,-0.11
-0.02,-4.39,-1.24,0.11,-0.1,-0.11
0.08,-4.12,-1.49,0.08,-0.14,-0.1
0.36,-3.98,-1.69,0.05,-0.18,-0.1
0.42,-3.83,-1.65,0.01,-0.21,-0.09
0.38,-3.66,-1.69,-0.02,-0.23,-0.09
0.44,-3.56,-1.57,-0.05,-0.25,-0.09
0.4,-3.49,-1.4,-0.06,-0.26,-0.09
0.36,-3.35,-1.34,-0.06,-0.26,-0.08
0.42,-3.26,-1.24,-0.06,-0.26,-0.07
0.42,-3.12,-1.13,-0.05,-0.25,-0.07
0.36,-3.2,-1.13,-0.05,-0.24,-0.06
0.33,-3.12,-0.94,-0.05,-0.23,-0.06
0.27,-3.2,-0.96,-0.04,-0.21,-0.07
0.27,-3.29,-0.98,-0.04,-0.2,-0.07
0.19,-3.33,-1.02,-0.05,-0.19,-0.07
0.15,-3.35,-0.88,-0.04,-0.19,-0.08
0.29,-3.41,-0.92,-0.04,-0.19,-0.08
0.27,-3.39,-1.23,-0.04,-0.18,-0.08
0.46,-3.41,-1.07,-0.04,-0.17,-0.09
0.42,-3.37,-1.21,-0.04,-0.16,-0.09
0.54,-3.45,-1.13,-0.05,-0.15,-0.09
0.61,-3.41,-1.0,-0.05,-0.14,-0.09
0.75,-3.43,-1.02,-0.05,-0.13,-0.08
0.8,-3.29,-0.75,-0.04,-0.12,-0.07
0.84,-3.26,-0.75,-0.01,-0.11,-0.06
0.84,-3.29,-0.57,0.0,-0.09,-0.05
0.94,-3.31,-0.56,0.01,-0.08,-0.03
0.9,-3.29,-0.48,0.01,-0.07,-0.02
0.9,-3.33,-0.4,0.02,-0.06,-0.01
0.84,-3.31,-0.42,0.03,-0.05,-0.01
0.82,-3.41,-0.36,0.03,-0.05,0.0
0.82,-3.49,-0.42,0.02,-0.05,0.01
0.79,-3.49,-0.42,0.0,-0.05,0.02
0.67,-3.41,-0.4,-0.0,-0.04,0.02
0.54,-3.51,-0.46,-0.01,-0.03,0.03
0.5,-3.37,-0.46,-0.02,-0.02,0.03
0.5,-3.47,-0.36,-0.03,-0.01,0.03
0.36,-3.45,-0.4,-0.03,-0.01,0.04
0.34,-3.52,-0.4,-0.04,0.0,0.04
0.34,-3.66,-0.34,-0.05,0.01,0.05
0.27,-3.66,-0.27,-0.05,0.01,0.05
0.27,-3.72,-0.17,-0.05,0.0,0.05
0.23,-3.73,-0.13,-0.04,-0.01,0.06
0.11,-3.93,-0.11,-0.03,-0.02,0.06
0.06,-4.02,-0.13,-0.02,-0.04,0.06
0.1,-4.12,-0.11,-0.01,-0.06,0.07
0.08,-4.25,-0.1,0.01,-0.07,0.07
0.11,-4.37,-0.13,0.03,-0.09,0.07
0.19,-4.46,-0.23,0.05,-0.09,0.06
0.21,-4.56,-0.31,0.06,-0.09,0.06
0.19,-4.62,-0.44,0.07,-0.09,0.05
0.13,-4.65,-0.56,0.08,-0.09,0.04
0.19,-4.75,-0.71,0.08,-0.1,0.05
0.15,-4.83,-0.71,0.07,-0.09,0.05
0.06,-4.9,-1.03,0.06,-0.09,0.06
0.08,-4.98,-1.11,0.04,-0.1,0.07
0.06,-5.09,-1.23,0.03,-0.1,0.08
0.15,-5.25,-1.26,0.01,-0.11,0.09
0.36,-5.52,-1.34,0.0,-0.12,0.1
0.44,-5.71,-1.36,-0.01,-0.14,0.11
0.5,-5.98,-1.34,-0.02,-0.17,0.11
0.61,-6.4,-1.17,-0.03,-0.2,0.1
0.96,-6.93,-1.13,-0.02,-0.2,0.09
1.28,-7.39,-0.92,-0.01,-0.16,0.06
1.47,-7.57,-0.63,0.01,-0.1,0.03
1.61,-7.55,-0.38,0.05,-0.03,-0.01
1.74,-7.51,-0.08,0.11,0.04,-0.06
1.74,-7.47,0.29,0.16,0.1,-0.09
1.38,-7.39,0.54,0.23,0.16,-0.13
1.21,-7.16,0.75,0.29,0.2,-0.15
0.9,-6.86,0.8,0.34,0.22,-0.17
0.67,-6.59,0.8,0.38,0.22,-0.18
0.27,-6.22,0.59,0.4,0.21,-0.19
0.0,-6.07,0.61,0.38,0.17,-0.19
-0.25,-5.9,0.57,0.35,0.12,-0.19
-0.25,-5.71,0.19,0.31,0.06,-0.19
-0.69,-5.4,-0.36,0.26,-0.01,-0.18
-0.48,-5.19,-0.9,0.2,-0.06,-0.16
-0.25,-5.06,-1.42,0.11,-0.1,-0.15
0.0,-4.92,-1.72,0.02,-0.12,-0.14
0.1,-4.77,-2.26,-0.07,-0.12,-0.13
0.4,-4.64,-2.57,-0.14,-0.12,-0.14
0.52,-4.69,-2.85,-0.21,-0.1,-0.14
0.48,-4.77,-3.03,-0.27,-0.08,-0.15
0.57,-4.87,-2.93,-0.29,-0.05,-0.16
0.52,-4.9,-2.89,-0.27,-0.03,-0.17
0.59,-5.08,-2.93,-0.23,-0.0,-0.18
0.59,-5.19,-3.05,-0.17,0.02,-0.18
0.54,-5.31,-3.33,-0.12,0.04,-0.19
0.46,-5.4,-3.45,-0.08,0.08,-0.2
0.29,-5.48,-3.45,-0.06,0.1,-0.2
0.15,-5.65,-3.12,-0.06,0.1,-0.2
0.0,-5.82,-2.8,-0.03,0.09,-0.18
0.0,-5.96,-2.47,0.02,0.06,-0.16
0.0,-5.98,-2.28,0.09,0.03,-0.14
-0.04,-5.96,-2.16,0.16,0.0,-0.12
0.0,-5.84,-2.05,0.22,-0.02,-0.1
-0.02,-5.73,-1.99,0.26,-0.03,-0.07
-0.02,-5.73,-1.93,0.28,-0.04,-0.06
-0.06,-5.54,-1.86,0.29,-0.05,-0.03
-0.1,-5.46,-1.88,0.3,-0.05,-0.02
-0.19,-5.34,-1.84,0.29,-0.06,0.0
-0.27,-5.27,-1.76,0.28,-0.06,0.03
-0.4,-5.17,-1.67,0.25,-0.06,0.05
-0.36,-5.06,-1.47,0.23,-0.06,0.07
-0.36,-4.98,-1.36,0.2,-0.06,0.09
-0.29,-4.71,-1.19,0.17,-0.07,0.11
-0.21,-4.58,-1.26,0.14,-0.07,0.13
-0.19,-4.35,-1.11,0.1,-0.06,0.15
-0.02,-4.23,-1.23,0.07,-0.06,0.15
0.0,-4.14,-1.3,0.03,-0.05,0.15
0.08,-4.0,-1.38,-0.0,-0.03,0.16
0.19,-3.83,-1.49,-0.04,-0.01,0.16
0.15,-3.72,-1.38,-0.07,0.01,0.16
0.29,-3.75,-1.32,-0.1,0.05,0.15
0.29,-3.72,-1.23,-0.1,0.08,0.15
0.21,-3.77,-1.15,-0.1,0.1,0.14
0.19,-3.73,-1.09,-0.09,0.13,0.14
0.13,-3.75,-1.07,-0.08,0.14,0.14
0.17,-3.75,-0.94,-0.07,0.14,0.14
0.08,-3.75,-0.88,-0.06,0.14,0.14
0.02,-3.73,-0.88,-0.05,0.14,0.14
0.0,-3.54,-0.88,-0.03,0.14,0.15
-0.1,-3.39,-1.03,-0.01,0.13,0.15
-0.15,-3.14,-0.86,-0.0,0.12,0.16
-0.31,-3.08,-0.96,0.0,0.11,0.16
-0.4,-3.1,-0.94,-0.01,0.1,0.16
-0.42,-3.26,-0.9,-0.02,0.1,0.15
-0.63,-3.22,-0.86,-0.03,0.09,0.14
