accX,accY,accZ,gyroX,gyroY,gyroZ
-0.36,-5.57,-0.23,0.19,-0.09,0.04
-0.36,-6.03,-0.4,0.2,-0.14,0.03
-0.36,-6.42,-0.88,0.2,-0.19,0.02
-0.31,-6.67,-1.3,0.18,-0.21,0.01
-0.31,-6.88,-1.69,0.14,-0.19,0.01
-0.29,-6.97,-1.72,0.11,-0.16,0.0
-0.19,-7.13,-1.65,0.1,-0.11,-0.01
0.02,-7.3,-1.55,0.13,-0.06,-0.02
0.21,-7.34,-1.63,0.18,-0.01,-0.04
0.34,-7.35,-1.78,0.23,0.04,-0.05
0.5,-7.3,-1.86,0.27,0.09,-0.07
0.71,-7.18,-1.86,0.3,0.13,-0.08
0.82,-6.93,-1.86,0.3,0.16,-0.08
0.79,-6.59,-1.78,0.3,0.19,-0.07
0.79,-6.3,-1.67,0.3,0.21,-0.06
0.69,-5.98,-1.38,0.31,0.22,-0.04
0.5,-5.75,-1.13,0.32,0.23,-0.02
0.19,-5.55,-0.77,0.32,0.21,-0.0
-0.23,-5.42,-0.73,0.32,0.17,0.02
-0.56,-5.52,-0.96,0.28,0.11,0.03
-0.8,-5.65,-1.36,0.21,0.06,0.03
-1.15,-5.84,-1.78,0.1,0.02,0.03
-1.4,-6.07,-2.15,-0.02,-0.0,0.03
-1.65,-6.38,-2.22,-0.14,-0.0,0.02
-1.88,-6.7,-2.11,-0.21,0.01,0.01
-2.07,-7.14,-1.95,-0.23,0.02,-0.01
-2.07,-7.39,-1.63,-0.2,0.03,-0.03
-1.95,-7.7,-1.3,-0.12,0.04,-0.04
-1.88,-7.72,-1.19,-0.02,0.04,-0.06
-1.59,-7.76,-1.07,0.09,0.04,-0.07
-1.36,-7.6,-1.11,0.18,0.04,-0.07
-1.05,-7.2,-1.19,0.24,0.03,-0.07
-0.75,-6.86,-1.26,0.28,0.03,-0.06
-0.4,-6.28,-1.26,0.31,0.03,-0.04
-0.21,-5.78,-1.13,0.33,0.03,-0.02
0.02,-5.34,-1.03,0.34,0.04,-0.0
0.17,-4.92,-0.84,0.35,0.05,0.01
0.25,-4.62,-0.65,0.36,0.06,0.03
0.38,-4.37,-0.54,0.36,0.06,0.04
0.36,-4.27,-0.42,0.36,0.06,0.05
0.25,-4.02,-0.42,0.34,0.05,0.05
0.1,-3.96,-0.52,0.3,0.05,0.06
-0.08,-3.95,-0.59,0.24,0.05,0.07
-0.23,-3.96,-0.77,0.17,0.05,0.09
-0.29,-4.04,-0.8,0.1,0.06,0.1
-0.4,-4.19,-0.88,0.04,0.07,0.1
-0.52,-4.21,-1.02,0.0,0.09,0.09
-0.5,-4.44,-1.07,-0.02,0.1,0.08
-0.59,-4.52,-1.19,-0.03,0.11,0.07
-0.61,-4.64,-1.21,-0.03,0.12,0.06
-0.69,-4.64,-1.17,-0.02,0.13,0.04
-0.69,-4.75,-1.15,-0.0,0.13,0.03
-0.71,-4.73,-1.07,0.02,0.13,0.02
-0.77,-4.69,-1.09,0.04,0.13,0.02
-0.69,-4.71,-0.98,0.06,0.13,0.01
-0.77,-4.64,-1.05,0.07,0.13,0.01
-0.69,-4.5,-0.96,0.08,0.14,0.0
-0.71,-4.42,-0.88,0.08,0.14,0.0
-0.73,-4.25,-0.9,0.08,0.14,0.0
-0.75,-4.16,-0.79,0.07,0.14,0.0
-0.67,-4.04,-0.86,0.07,0.13,0.0
-0.65,-3.98,-0.8,0.06,0.13,0.01
-0.65,-3.91,-0.88,0.04,0.13,0.01
-0.63,-3.89,-0.8,0.02,0.13,0.01
-0.65,-3.95,-0.88,0.0,0.13,0.01
-0.63,-4.1,-0.92,-0.03,0.12,0.01
-0.65,-4.16,-0.88,-0.06,0.12,0.01
-0.67,-4.25,-0.94,-0.09,0.12,0.01
-0.71,-4.25,-0.92,-0.11,0.12,0.0
-0.79,-4.44,-0.88,-0.13,0.12,0.0
-0.84,-4.58,-0.86,-0.13,0.12,-0.0
-0.88,-4.62,-0.84,-0.13,0.12,-0.0
-0.82,-4.71,-0.86,-0.13,0.11,-0.01
-0.86,-4.73,-0.9,-0.12,0.11,-0.01
-0.9,-4.71,-0.88,-0.11,0.1,-0.02
-0.92,-4.75,-1.0,-0.11,0.1,-0.03
-0.8,-4.77,-0.88,-0.1,0.1,-0.03
-0.79,-4.83,-0.86,-0.1,0.1,-0.04
-0.79,-4.83,-0.9,-0.09,0.1,-0.05
-0.75,-4.73,-0.84,-0.08,0.11,-0.06
-0.71,-4.75,-0.82,-0.07,0.12,-0.06
-0.65,-4.75,-0.71,-0.05,0.12,-0.07
-0.63,-4.62,-0.69,-0.04,0.12,-0.07
-0.57,-4.64,-0.73,-0.03,0.11,-0.07
-0.57,-4.5,-0.73,-0.01,0.1,-0.07
-0.52,-4.41,-0.79,-0.0,0.09,-0.07
-0.57,-4.35,-0.88,0.0,0.08,-0.07
-0.59,-4.18,-0.96,0.01,0.07,-0.06
-0.54,-4.08,-0.88,0.01,0.07,-0.06
-0.59,-3.98,-0.84,0.02,0.06,-0.06
-0.56,-3.93,-0.9,0.01,0.06,-0.07
-0.44,-3.87,-0.86,0.0,0.07,-0.07
-0.48,-3.75,-0.8,-0.01,0.09,-0.08
-0.33,-3.66,-0.82,-0.02,0.1,-0.08
-0.42,-3.64,-0.79,-0.03,0.13,-0.09
-0.36,-3.54,-0.79,-0.05,0.14,-0.09
-0.36,-3.51,-0.73,-0.07,0.16,-0.11
-0.31,-3.37,-0.79,-0.09,0.17,-0.12
-0.25,-3.35,-0.79,-0.11,0.19,-0.13
-0.29,-3.28,-0.75,-0.12,0.2,-0.14
-0.21,-3.26,-0.56,-0.13,0.2,-0.15
-0.23,-3.22,-0.54,-0.13,0.19,-0.17
-0.19,-3.24,-0.52,-0.12,0.18,-0.17
-0.11,-3.33,-0.5,-0.1,0.17,-0.18
-0.08,-3.51,-0.52,-0.09,0.17,-0.18
-0.08,-3.56,-0.71,-0.08,0.17,-0.18
-0.21,-3.66,-0.8,-0.08,0.19,-0.19
-0.19,-3.77,-1.02,-0.08,0.21,-0.19
-0.19,-3.91,-1.0,-0.09,0.23,-0.19
-0.21,-3.98,-1.17,-0.1,0.26,-0.19
-0.11,-4.02,-1.19,-0.11,0.29,-0.2
0.1,-4.18,-1.09,-0.12,0.32,-0.21
0.0,-4.04,-1.38,-0.12,0.35,-0.22
-0.02,-3.91,-1.26,-0.13,0.38,-0.23
0.04,-3.72,-1.3,-0.12,0.4,-0.24
0.13,-3.58,-1.34,-0.12,0.4,-0.25
0.21,-3.51,-1.13,-0.12,0.39,-0.25
0.13,-3.39,-1.07,-0.11,0.37,-0.25
0.13,-3.39,-0.82,-0.12,0.33,-0.24
0.06,-3.45,-0.75,-0.13,0.28,-0.22
-0.1,-3.54,-0.67,-0.15,0.23,-0.21
-0.21,-3.66,-0.59,-0.17,0.19,-0.19
-0.13,-3.89,-0.44,-0.2,0.15,-0.17
-0.38,-4.08,-0.59,-0.23,0.14,-0.15
-0.46,-4.27,-0.69,-0.26,0.13,-0.14
-0.59,-4.31,-0.75,-0.26,0.13,-0.13
-0.61,-4.52,-0.82,-0.26,0.14,-0.13
-0.69,-4.46,-1.02,-0.26,0.14,-0.13
-0.69,-4.5,-1.17,-0.25,0.14,-0.14
-0.67,-4.44,-1.24,-0.25,0.13,-0.14
-0.63,-4.5,-1.17,-0.26,0.11,-0.15
-0.61,-4.48,-1.13,-0.26,0.09,-0.15
-0.57,-4.64,-1.03,-0.26,0.07,-0.15
-0.57,-4.75,-0.75,-0.25,0.06,-0.15
-0.54,-4.87,-0.75,-0.23,0.05,-0.14
-0.56,-5.11,-0.65,-0.19,0.04,-0.14
-0.57,-5.21,-0.52,-0.15,0.05,-0.13
-0.52,-5.36,-0.52,-0.11,0.06,-0.13
-0.46,-5.48,-0.59,-0.07,0.09,-0.13
-0.31,-5.52,-0.44,-0.03,0.12,-0.13
-0.19,-5.38,-0.36,0.0,0.15,-0.13
0.0,-5.23,-0.25,0.03,0.18,-0.13
0.23,-5.0,-0.1,0.06,0.2,-0.13
0.36,-4.73,0.04,0.08,0.22,-0.13
0.56,-4.5,-0.04,0.1,0.22,-0.12
0.57,-4.37,0.19,0.1,0.21,-0.11
0.61,-4.27,0.19,0.1,0.2,-0.1
0.54,-4.29,0.17,0.08,0.18,-0.08
0.5,-4.31,0.13,0.06,0.16,-0.07
0.46,-4.41,0.15,0.04,0.15,-0.06
0.42,-4.54,0.1,-0.0,0.14,-0.05
0.38,-4.64,-0.04,-0.04,0.12,-0.06
0.15,-4.73,-0.06,-0.07,0.12,-0.06
-0.11,-4.83,-0.15,-0.08,0.12,-0.07
-0.4,-4.94,-0.15,-0.08,0.12,-0.07
-0.63,-5.04,-0.27,-0.07,0.12,-0.06
-0.79,-5.15,-0.4,-0.06,0.11,-0.04
-0.79,-5.31,-0.56,-0.05,0.09,-0.03
-0.82,-5.54,-0.65,-0.03,0.08,-0.02
-0.73,-5.77,-0.59,-0.0,0.1,-0.01
-0.54,-6.0,-0.48,0.02,0.15,-0.01
-0.48,-6.28,-0.4,0.04,0.21,-0.02
-0.38,-6.4,-0.33,0.06,0.23,-0.01
-0.29,-6.55,-0.31,0.07,0.22,-0.01
-0.27,-6.65,-0.4,0.06,0.17,-0.01
-0.29,-6.67,-0.67,0.04,0.09,-0.0
-0.29,-6.7,-0.94,0.01,-0.0,0.01
-0.31,-6.74,-1.13,-0.01,-0.09,0.03
-0.5,-6.72,-1.38,-0.03,-0.17,0.05
-0.71,-6.78,-1.61,-0.05,-0.25,0.08
-0.86,-6.78,-1.69,-0.06,-0.31,0.11
-0.88,-6.72,-1.76,-0.06,-0.38,0.14
-0.77,-6.7,-1.76,-0.06,-0.42,0.16
-0.5,-6.59,-1.61,-0.04,-0.44,0.17
-0.19,-6.32,-1.53,-0.02,-0.43,0.17
0.17,-6.22,-1.34,0.01,-0.39,0.16
0.63,-6.17,-1.32,0.04,-0.33,0.15
0.96,-6.07,-1.28,0.05,-0.26,0.14
1.19,-6.13,-1.28,0.06,-0.2,0.12
1.26,-6.21,-1.4,0.04,-0.15,0.11
1.19,-6.32,-1.44,0.01,-0.13,0.11
1.02,-6.47,-1.38,-0.04,-0.13,0.12
0.88,-6.78,-1.34,-0.07,-0.17,0.13
0.73,-7.05,-1.21,-0.07,-0.2,0.15
0.73,-7.28,-1.09,-0.05,-0.22,0.17
0.8,-7.41,-0.98,-0.01,-0.21,0.18
0.88,-7.47,-0.8,0.04,-0.17,0.18
0.98,-7.35,-0.57,0.08,-0.1,0.16
1.09,-7.2,-0.4,0.12,-0.04,0.14
1.11,-6.97,-0.33,0.15,0.01,0.11
1.05,-6.72,-0.34,0.17,0.03,0.09
0.92,-6.4,-0.4,0.18,0.04,0.07
0.77,-6.09,-0.61,0.18,0.03,0.05
0.5,-5.78,-0.75,0.17,0.0,0.03
0.29,-5.52,-0.9,0.14,-0.02,0.02
0.08,-5.31,-1.02,0.11,-0.04,0.01
-0.02,-5.25,-0.92,0.08,-0.05,-0.01
-0.17,-5.11,-0.86,0.06,-0.04,-0.02
-0.29,-5.15,-0.67,0.04,-0.03,-0.04
-0.48,-5.21,-0.63,0.03,-0.03,-0.06
-0.48,-5.21,-0.59,0.02,-0.03,-0.07
-0.5,-5.27,-0.67,0.01,-0.03,-0.08
-0.52,-5.23,-0.71,-0.01,-0.04,-0.08
-0.56,-5.15,-0.86,-0.03,-0.05,-0.07
-0.46,-5.13,-0.92,-0.07,-0.06,-0.07
-0.4,-5.06,-0.88,-0.1,-0.06,-0.06
-0.31,-5.0,-0.84,-0.13,-0.08,-0.06
-0.29,-4.98,-0.79,-0.14,-0.1,-0.05
-0.25,-4.87,-0.73,-0.13,-0.12,-0.05
-0.15,-4.85,-0.9,-0.12,-0.14,-0.05
-0.06,-4.77,-0.84,-0.11,-0.17,-0.05
0.0,-4.73,-0.82,-0.09,-0.19,-0.05
0.19,-4.65,-0.94,-0.09,-0.21,-0.06
0.23,-4.56,-0.96,-0.09,-0.22,-0.07
0.34,-4.58,-0.9,-0.09,-0.24,-0.08
0.42,-4.44,-0.96,-0.1,-0.25,-0.08
0.5,-4.35,-1.03,-0.11,-0.25,-0.09
0.56,-4.29,-1.03,-0.13,-0.24,-0.09
0.63,-4.27,-1.02,-0.14,-0.23,-0.09
0.54,-4.19,-1.07,-0.15,-0.22,-0.09
0.54,-4.23,-1.05,-0.16,-0.22,-0.09
0.52,-4.27,-1.17,-0.17,-0.21,-0.08
0.46,-4.31,-1.19,-0.18,-0.21,-0.08
0.33,-4.31,-1.28,-0.19,-0.21,-0.07
0.27,-4.31,-1.17,-0.19,-0.21,-0.07
0.23,-4.37,-1.17,-0.2,-0.22,-0.06
0.1,-4.37,-1.21,-0.2,-0.23,-0.06
0.11,-4.44,-1.17,-0.2,-0.24,-0.05
0.04,-4.41,-1.17,-0.2,-0.25,-0.05
0.1,-4.52,-1.19,-0.2,-0.25,-0.04
0.13,-4.58,-1.24,-0.2,-0.26,-0.04
0.15,-4.62,-1.32,-0.2,-0.26,-0.05
0.21,-4.58,-1.28,-0.2,-0.27,-0.05
0.21,-4.6,-1.17,-0.19,-0.26,-0.05
0.23,-4.52,-1.21,-0.18,-0.26,-0.05
0.36,-4.58,-1.17,-0.16,-0.25,-0.05
0.4,-4.52,-1.23,-0.14,-0.25,-0.05
0.48,-4.44,-1.23,-0.12,-0.24,-0.04
0.5,-4.46,-1.28,-0.11,-0.24,-0.04
0.54,-4.5,-1.28,-0.11,-0.23,-0.04
0.46,-4.41,-1.3,-0.12,-0.23,-0.04
0.5,-4.35,-1.28,-0.13,-0.23,-0.03
0.54,-4.29,-1.32,-0.15,-0.23,-0.02
0.42,-4.19,-1.3,-0.16,-0.24,-0.02
0.48,-4.21,-1.21,-0.16,-0.24,-0.01
0.48,-4.21,-1.23,-0.16,-0.24,-0.01
0.46,-4.16,-1.17,-0.16,-0.24,-0.01
0.4,-4.18,-1.09,-0.16,-0.24,-0.0
0.36,-4.23,-1.15,-0.16,-0.24,-0.0
0.33,-4.19,-1.17,-0.17,-0.24,0.01
0.21,-4.23,-1.11,-0.19,-0.24,0.01
0.27,-4.27,-1.07,-0.2,-0.24,0.02
0.21,-4.29,-1.07,-0.21,-0.24,0.03
0.13,-4.21,-1.09,-0.22,-0.25,0.04
0.06,-4.12,-1.09,-0.21,-0.26,0.05
0.06,-4.14,-1.02,-0.21,-0.27,0.06
0.1,-4.1,-1.02,-0.2,-0.28,0.07
0.06,-3.98,-1.17,-0.2,-0.29,0.08
-0.04,-3.83,-1.11,-0.2,-0.3,0.09
0.0,-3.77,-1.19,-0.21,-0.31,0.1
-0.08,-3.72,-1.21,-0.22,-0.32,0.11
-0.13,-3.6,-1.21,-0.24,-0.32,0.12
-0.15,-3.49,-1.23,-0.24,-0.32,0.13
-0.04,-3.51,-1.11,-0.24,-0.33,0.14
-0.02,-3.51,-1.24,-0.23,-0.32,0.16
0.06,-3.54,-1.36,-0.23,-0.31,0.17
0.19,-3.51,-1.38,-0.24,-0.3,0.17
0.27,-3.51,-1.4,-0.25,-0.29,0.18
0.31,-3.51,-1.53,-0.26,-0.28,0.18
0.34,-3.52,-1.63,-0.28,-0.27,0.18
0.4,-3.49,-1.57,-0.29,-0.26,0.17
0.46,-3.49,-1.63,-0.3,-0.26,0.17
0.52,-3.47,-1.59,-0.3,-0.25,0.16
0.59,-3.47,-1.53,-0.29,-0.24,0.16
0.54,-3.49,-1.42,-0.27,-0.23,0.15
0.59,-3.51,-1.36,-0.24,-0.23,0.14
0.59,-3.52,-1.24,-0.22,-0.22,0.14
0.59,-3.58,-1.17,-0.18,-0.21,0.13
0.5,-3.49,-1.19,-0.14,-0.21,0.12
0.57,-3.51,-1.23,-0.11,-0.21,0.11
0.44,-3.51,-1.28,-0.09,-0.2,0.1
0.38,-3.54,-1.38,-0.08,-0.19,0.09
0.33,-3.62,-1.32,-0.09,-0.18,0.08
0.27,-3.68,-1.42,-0.1,-0.16,0.08
0.15,-3.79,-1.28,-0.12,-0.15,0.08
0.06,-3.95,-1.28,-0.13,-0.13,0.08
-0.1,-4.04,-1.15,-0.14,-0.12,0.08
-0.19,-4.23,-1.09,-0.15,-0.11,0.09
-0.31,-4.35,-0.96,-0.14,-0.1,0.1
-0.33,-4.5,-0.8,-0.12,-0.1,0.1
-0.33,-4.58,-0.75,-0.09,-0.09,0.11
-0.38,-4.67,-0.84,-0.05,-0.09,0.12
-0.34,-4.77,-0.88,-0.02,-0.09,0.12
-0.31,-4.77,-1.02,0.01,-0.08,0.12
-0.29,-4.73,-1.15,0.02,-0.08,0.11
-0.25,-4.67,-1.32,0.03,-0.08,0.1
-0.08,-4.54,-1.46,0.02,-0.07,0.09
-0.15,-4.48,-1.55,0.01,-0.07,0.09
-0.15,-4.44,-1.61,-0.02,-0.08,0.07
-0.21,-4.41,-1.59,-0.06,-0.08,0.06
-0.13,-4.39,-1.57,-0.1,-0.09,0.05
-0.19,-4.44,-1.42,-0.13,-0.1,0.05
-0.21,-4.54,-1.28,-0.16,-0.1,0.04
-0.21,-4.69,-1.02,-0.17,-0.11,0.04
-0.13,-4.83,-0.73,-0.15,-0.11,0.04
-0.04,-5.06,-0.46,-0.12,-0.11,0.05
0.1,-5.15,-0.36,-0.07,-0.11,0.05
0.15,-5.34,-0.19,-0.01,-0.11,0.05
0.19,-5.34,-0.25,0.04,-0.11,0.06
0.25,-5.31,-0.4,0.09,-0.11,0.06
0.34,-5.21,-0.44,0.11,-0.1,0.07
0.36,-5.11,-0.71,0.11,-0.1,0.07
0.36,-4.94,-0.84,0.09,-0.09,0.07
0.42,-4.94,-0.96,0.06,-0.08,0.06
0.38,-4.85,-1.05,0.03,-0.07,0.06
0.34,-4.77,-1.19,0.0,-0.05,0.05
0.4,-4.87,-1.17,-0.02,-0.03,0.04
0.34,-4.83,-1.17,-0.03,0.0,0.02
0.29,-4.88,-1.05,-0.03,0.03,0.01
0.27,-5.0,-0.88,-0.02,0.06,0.0
0.23,-5.04,-0.61,-0.01,0.08,-0.0
0.15,-5.06,-0.42,0.02,0.09,-0.0
0.04,-5.13,-0.11,0.05,0.09,-0.0
0.06,-5.29,0.0,0.08,0.08,0.01
0.21,-5.44,0.06,0.11,0.06,0.01
0.34,-5.5,-0.04,0.14,0.06,0.02
0.5,-5.55,-0.17,0.16,0.07,0.03
0.63,-5.61,-0.33,0.15,0.09,0.03
0.61,-5.54,-0.46,0.13,0.11,0.03
0.48,-5.54,-0.21,0.11,0.11,0.03
0.33,-5.52,-0.17,0.08,0.08,0.02
0.17,-5.54,-0.31,0.05,0.03,0.01
0.1,-5.54,-0.67,0.03,-0.03,0.0
0.08,-5.65,-1.34,-0.01,-0.08,-0.01
-0.1,-5.67,-2.18,-0.1,-0.08,-0.02
-0.25,-5.65,-2.72,-0.22,-0.06,-0.04
-0.5,-5.59,-3.05,-0.37,-0.01,-0.06
-0.88,-5.63,-3.16,-0.49,0.05,-0.07
-1.05,-5.75,-3.24,-0.58,0.09,-0.07
-1.32,-5.9,-3.28,-0.63,0.11,-0.07
-1.44,-6.07,-3.43,-0.64,0.1,-0.06
-1.49,-6.26,-3.41,-0.62,0.09,-0.05
-1.34,-6.4,-3.35,-0.58,0.08,-0.05
-1.28,-6.34,-3.08,-0.51,0.07,-0.04
-1.28,-6.28,-2.68,-0.44,0.06,-0.02
-1.13,-6.19,-2.22,-0.35,0.04,-0.0
-0.96,-6.13,-1.86,-0.26,-0.0,0.01
-0.67,-6.05,-1.82,-0.16,-0.05,0.01
-0.54,-6.05,-1.97,-0.07,-0.08,-0.01
-0.33,-6.07,-2.32,-0.01,-0.09,-0.02
-0.19,-6.05,-2.72,0.02,-0.07,-0.04
-0.11,-6.03,-3.18,0.0,-0.01,-0.06
-0.15,-5.98,-3.41,-0.05,0.07,-0.07
-0.13,-6.0,-3.47,-0.15,0.14,-0.09
-0.25,-6.01,-3.12,-0.26,0.17,-0.09
-0.31,-6.17,-2.6,-0.35,0.16,-0.09
-0.34,-6.38,-2.13,-0.37,0.12,-0.08
-0.34,-6.67,-1.78,-0.33,0.07,-0.06
-0.46,-6.84,-1.63,-0.23,0.03,-0.04
-0.56,-6.84,-1.74,-0.09,0.0,-0.01
-0.69,-6.68,-2.01,0.04,-0.0,0.01
-0.73,-6.4,-2.18,0.13,0.01,0.02
-0.86,-6.01,-2.26,0.19,0.04,0.03
-0.84,-5.71,-2.22,0.21,0.07,0.04
-0.9,-5.38,-2.05,0.2,0.1,0.05
-0.88,-5.13,-1.95,0.18,0.11,0.05
-0.79,-4.94,-1.74,0.15,0.12,0.04
-0.79,-4.77,-1.61,0.13,0.11,0.03
-0.69,-4.62,-1.46,0.1,0.1,0.02
-0.63,-4.52,-1.34,0.07,0.08,0.01
-0.71,-4.42,-1.19,0.05,0.07,0.01
-0.63,-4.42,-1.15,0.02,0.05,0.01
-0.54,-4.52,-1.23,-0.0,0.02,0.0
-0.38,-4.62,-1.34,-0.03,-0.01,0.0
-0.29,-4.65,-1.4,-0.05,-0.04,0.0
-0.27,-4.71,-1.59,-0.08,-0.06,0.01
-0.23,-4.73,-1.55,-0.11,-0.06,0.01
-0.19,-4.79,-1.65,-0.12,-0.07,0.01
-0.17,-4.85,-1.74,-0.13,-0.06,0.02
-0.19,-4.96,-1.78,-0.13,-0.06,0.03
-0.17,-5.0,-1.86,-0.13,-0.05,0.03
-0.27,-4.87,-2.09,-0.13,-0.03,0.04
-0.25,-4.92,-2.01,-0.13,-0.01,0.04
-0.31,-4.85,-2.05,-0.12,0.02,0.04
-0.33,-4.85,-2.11,-0.1,0.04,0.04
-0.33,-4.79,-2.15,-0.09,0.07,0.04
-0.33,-4.75,-2.05,-0.08,0.1,0.03
-0.34,-4.64,-2.09,-0.07,0.13,0.03
-0.33,-4.62,-2.05,-0.07,0.15,0.02
-0.31,-4.48,-1.93,-0.07,0.17,0.02
-0.33,-4.44,-1.9,-0.07,0.18,0.01
-0.31,-4.37,-1.72,-0.07,0.17,0.01
-0.27,-4.39,-1.88,-0.07,0.16,0.0
-0.29,-4.29,-1.7,-0.07,0.14,0.0
-0.25,-4.25,-1.69,-0.07,0.13,0.0
-0.23,-4.31,-1.78,-0.07,0.11,0.0
-0.25,-4.23,-1.76,-0.07,0.09,0.0
-0.23,-4.21,-1.82,-0.07,0.07,0.0
-0.29,-4.23,-1.8,-0.08,0.05,0.0
-0.27,-4.31,-1.86,-0.08,0.04,0.0
-0.25,-4.25,-1.84,-0.09,0.03,0.0
-0.21,-4.23,-1.76,-0.09,0.02,0.0
-0.21,-4.29,-1.84,-0.08,0.02,0.0
-0.19,-4.23,-1.84,-0.08,0.02,0.0
-0.25,-4.18,-1.86,-0.08,0.02,0.0
-0.25,-4.04,-1.74,-0.07,0.02,0.0
-0.19,-4.0,-1.82,-0.06,0.02,0.0
-0.19,-3.89,-1.7,-0.05,0.02,0.0
-0.19,-3.75,-1.72,-0.04,0.03,0.0
-0.11,-3.68,-1.57,-0.03,0.04,-0.0
-0.15,-3.6,-1.46,-0.02,0.04,-0.01
-0.19,-3.41,-1.42,-0.01,0.04,-0.01
-0.17,-3.41,-1.36,0.0,0.05,-0.01
-0.17,-3.37,-1.34,0.01,0.06,-0.02
-0.19,-3.29,-1.46,0.01,0.06,-0.03
-0.11,-3.31,-1.4,0.0,0.07,-0.03
-0.17,-3.26,-1.44,-0.01,0.08,-0.04
-0.08,-3.29,-1.51,-0.02,0.1,-0.05
-0.1,-3.24,-1.53,-0.03,0.12,-0.06
-0.13,-3.16,-1.51,-0.05,0.14,-0.07
-0.17,-3.16,-1.47,-0.07,0.17,-0.08
-0.11,-3.12,-1.47,-0.08,0.2,-0.08
-0.13,-3.08,-1.51,-0.1,0.23,-0.09
0.04,-3.12,-1.3,-0.1,0.25,-0.09
0.15,-3.1,-1.34,-0.1,0.28,-0.1
0.25,-3.14,-1.26,-0.09,0.3,-0.11
0.31,-3.16,-1.19,-0.07,0.31,-0.11
0.27,-3.18,-1.11,-0.05,0.31,-0.12
0.23,-3.18,-1.13,-0.02,0.28,-0.13
0.13,-3.03,-1.11,-0.01,0.26,-0.14
0.04,-2.97,-1.09,-0.0,0.23,-0.14
-0.04,-2.99,-1.13,-0.01,0.22,-0.14
-0.08,-2.97,-1.11,-0.03,0.23,-0.14
-0.11,-3.01,-1.05,-0.05,0.24,-0.15
-0.17,-3.14,-0.88,-0.06,0.27,-0.16
-0.15,-3.29,-0.84,-0.07,0.29,-0.17
-0.23,-3.52,-0.61,-0.06,0.32,-0.18
-0.21,-3.62,-0.59,-0.04,0.35,-0.19
-0.27,-3.79,-0.59,0.01,0.39,-0.19
-0.21,-3.95,-0.61,0.06,0.44,-0.19
-0.08,-4.02,-0.9,0.1,0.49,-0.19
-0.15,-3.96,-1.28,0.12,0.54,-0.19
-0.29,-3.89,-1.63,0.11,0.58,-0.18
-0.5,-3.73,-1.86,0.06,0.59,-0.18
-0.61,-3.73,-2.2,-0.0,0.57,-0.17
-0.67,-3.64,-2.3,-0.08,0.54,-0.16
-0.56,-3.66,-2.38,-0.15,0.5,-0.15
-0.29,-3.83,-2.47,-0.21,0.46,-0.14
0.0,-4.06,-2.53,-0.24,0.43,-0.12
0.38,-4.27,-2.38,-0.26,0.43,-0.12
0.65,-4.48,-2.39,-0.26,0.44,-0.11
0.73,-4.71,-2.16,-0.26,0.47,-0.12
0.73,-4.92,-1.86,-0.25,0.49,-0.11
0.8,-5.15,-1.67,-0.22,0.5,-0.09
0.8,-5.25,-1.46,-0.16,0.51,-0.08
0.67,-5.32,-1.21,-0.09,0.52,-0.06
0.34,-5.38,-1.02,-0.02,0.54,-0.05
-0.06,-5.31,-0.92,0.06,0.54,-0.04
-0.38,-5.31,-1.0,0.12,0.53,-0.03
-0.59,-5.19,-1.05,0.16,0.52,-0.01
-0.79,-5.02,-1.63,0.17,0.5,-0.0
-0.84,-4.98,-1.9,0.14,0.49,0.0
-0.79,-5.04,-2.32,0.09,0.5,0.01
-0.63,-5.11,-2.66,0.04,0.53,0.02
-0.65,-5.23,-2.83,-0.01,0.58,0.03
-0.65,-5.48,-2.97,-0.05,0.61,0.04
-0.61,-5.8,-3.22,-0.08,0.62,0.05
-0.54,-5.94,-3.51,-0.12,0.59,0.07
-0.29,-6.22,-3.58,-0.16,0.53,0.08
-0.13,-6.42,-3.6,-0.19,0.48,0.09
-0.04,-6.72,-3.29,-0.19,0.43,0.1
0.02,-6.93,-2.85,-0.16,0.39,0.11
0.23,-7.05,-2.68,-0.09,0.34,0.13
0.29,-7.01,-2.64,-0.03,0.27,0.14
0.31,-6.84,-2.72,0.01,0.21,0.14
0.34,-6.68,-2.7,0.03,0.16,0.14
0.56,-6.36,-2.8,0.04,0.14,0.14
0.82,-6.13,-2.93,0.05,0.14,0.13
1.05,-6.0,-2.93,0.04,0.16,0.12
1.17,-5.96,-3.05,0.03,0.19,0.1
1.17,-5.96,-3.06,0.01,0.22,0.09
1.02,-6.01,-3.05,-0.03,0.23,0.06
0.86,-6.21,-3.08,-0.08,0.21,0.04
0.29,-6.55,-3.2,-0.15,0.16,0.04
-0.46,-6.88,-3.47,-0.23,0.05,0.05
-1.03,-7.35,-3.72,-0.32,-0.11,0.07
-1.46,-7.85,-3.7,-0.4,-0.27,0.08
-1.57,-8.35,-3.51,-0.43,-0.38,0.1
-1.51,-8.79,-3.03,-0.4,-0.43,0.11
-1.17,-8.91,-2.6,-0.3,-0.44,0.11
-0.67,-8.83,-2.34,-0.16,-0.42,0.1
-0.29,-8.45,-2.34,-0.01,-0.4,0.08
0.1,-7.85,-2.43,0.11,-0.39,0.05
0.36,-7.24,-2.59,0.2,-0.4,0.01
0.61,-6.63,-2.66,0.24,-0.41,-0.03
0.8,-6.11,-2.6,0.26,-0.41,-0.07
