accX,accY,accZ,gyroX,gyroY,gyroZ
-2.2,-6.8,-5.67,1.17,0.73,-0.47
-2.7,-5.78,-6.59,0.82,0.73,-0.37
-2.83,-6.3,-5.8,0.34,0.67,-0.27
-2.47,-7.11,-5.36,-0.06,0.64,-0.18
-1.23,-8.5,-4.52,-0.34,0.64,-0.09
0.33,-9.98,-3.77,-0.5,0.65,0.05
1.07,-10.78,-3.28,-0.47,0.65,0.17
1.55,-10.59,-3.14,-0.3,0.6,0.24
1.86,-10.38,-3.05,-0.04,0.52,0.28
1.74,-10.02,-3.43,0.23,0.42,0.29
1.23,-9.58,-3.66,0.45,0.37,0.29
0.86,-8.87,-3.68,0.55,0.39,0.3
0.63,-7.99,-3.58,0.56,0.46,0.31
0.48,-7.37,-3.12,0.49,0.53,0.34
0.21,-6.67,-2.57,0.39,0.6,0.37
0.08,-6.19,-2.03,0.28,0.65,0.4
-0.04,-6.07,-1.57,0.18,0.66,0.44
-0.04,-6.03,-1.4,0.07,0.66,0.48
0.0,-6.09,-1.28,-0.05,0.65,0.5
0.04,-6.3,-1.36,-0.19,0.63,0.51
0.0,-6.76,-1.4,-0.34,0.63,0.5
-0.06,-7.18,-1.36,-0.49,0.61,0.48
-0.23,-7.55,-1.19,-0.6,0.59,0.45
-0.25,-7.72,-1.21,-0.67,0.56,0.43
-0.46,-8.01,-1.17,-0.69,0.53,0.44
-0.79,-8.1,-1.21,-0.65,0.52,0.44
-1.15,-7.91,-1.21,-0.58,0.5,0.43
-1.24,-7.47,-1.24,-0.51,0.46,0.42
-1.51,-7.14,-1.46,-0.43,0.4,0.44
-1.7,-6.61,-1.47,-0.36,0.35,0.45
-1.93,-6.09,-1.32,-0.3,0.3,0.43
-1.95,-5.48,-1.19,-0.26,0.23,0.39
-1.97,-4.92,-0.98,-0.21,0.17,0.38
-1.88,-4.79,-0.73,-0.15,0.12,0.39
-1.65,-4.33,-0.29,-0.09,0.08,0.35
-1.26,-3.54,-0.1,-0.01,0.04,0.29
-0.9,-2.55,-0.33,0.06,0.01,0.26
-0.19,-1.3,-0.84,0.08,0.03,0.21
0.11,-0.27,-1.05,0.04,0.09,0.17
0.73,0.4,-0.98,-0.07,0.19,0.13
0.9,1.23,-0.84,-0.22,0.3,0.05
1.15,1.63,-0.77,-0.36,0.35,-0.02
1.28,2.15,-0.82,-0.47,0.36,-0.07
1.4,2.45,-0.98,-0.55,0.34,-0.08
1.44,2.34,-1.34,-0.59,0.31,-0.03
1.53,2.05,-1.65,-0.61,0.3,0.01
1.76,1.72,-1.74,-0.59,0.29,0.02
1.78,1.19,-1.88,-0.54,0.29,0.05
1.65,0.61,-2.07,-0.47,0.28,0.07
1.11,0.0,-2.11,-0.39,0.27,0.08
0.42,-0.38,-1.93,-0.3,0.24,0.08
-0.25,-0.79,-1.76,-0.15,0.17,0.1
-0.57,-0.86,-1.46,-0.01,0.09,0.12
-0.79,-0.77,-1.34,0.14,0.01,0.15
-0.84,-0.71,-1.36,0.26,-0.05,0.19
-0.94,-0.52,-1.74,0.36,-0.08,0.23
-1.24,-0.34,-2.53,0.42,-0.07,0.26
-1.69,-0.06,-3.77,0.44,-0.08,0.28
-2.09,-0.02,-4.94,0.43,-0.14,0.29
-2.59,-0.06,-6.07,0.39,-0.25,0.31
-3.29,-0.67,-6.17,0.36,-0.33,0.36
-3.93,-1.8,-5.52,0.39,-0.31,0.43
-4.37,-3.45,-4.85,0.5,-0.22,0.53
-4.44,-4.98,-4.62,0.72,-0.15,0.66
-3.72,-6.67,-4.52,1.0,-0.17,0.78
-2.18,-7.76,-4.35,1.28,-0.27,0.86
-0.36,-7.51,-3.77,1.48,-0.36,0.88
0.42,-6.57,-3.35,1.54,-0.36,0.83
0.56,-6.3,-3.16,1.41,-0.28,0.76
0.77,-6.15,-3.37,1.15,-0.2,0.72
0.73,-6.67,-3.37,0.86,-0.15,0.65
0.65,-7.28,-3.29,0.61,-0.13,0.56
0.13,-7.53,-3.12,0.42,-0.11,0.44
-0.54,-7.76,-2.95,0.29,-0.09,0.3
-1.36,-8.22,-2.76,0.25,-0.04,0.19
-2.36,-8.58,-2.38,0.26,0.04,0.09
-2.8,-9.19,-2.13,0.32,0.12,-0.0
-3.1,-9.58,-1.86,0.38,0.2,-0.1
-3.33,-9.69,-1.59,0.45,0.28,-0.22
-3.52,-9.48,-1.4,0.51,0.31,-0.32
-3.08,-8.93,-1.76,0.55,0.31,-0.38
-2.53,-8.26,-2.05,0.53,0.32,-0.43
-2.32,-7.3,-2.01,0.46,0.34,-0.47
-2.18,-6.74,-1.88,0.34,0.34,-0.49
-1.78,-6.21,-1.59,0.19,0.33,-0.47
-1.28,-5.75,-1.32,0.05,0.33,-0.46
-0.38,-5.54,-1.13,-0.08,0.32,-0.4
0.21,-5.46,-1.15,-0.21,0.35,-0.33
0.42,-5.46,-0.98,-0.33,0.4,-0.28
1.03,-5.21,-0.94,-0.43,0.44,-0.23
1.47,-5.13,-0.88,-0.52,0.49,-0.16
1.74,-5.11,-0.77,-0.6,0.54,-0.11
2.01,-5.08,-0.75,-0.66,0.6,-0.09
2.2,-5.09,-0.65,-0.69,0.66,-0.08
2.32,-4.96,-0.69,-0.67,0.73,-0.08
2.38,-4.88,-0.69,-0.63,0.81,-0.09
2.3,-4.73,-0.79,-0.55,0.88,-0.09
1.93,-4.71,-0.88,-0.46,0.93,-0.1
1.7,-4.6,-0.75,-0.39,0.96,-0.1
1.36,-4.5,-0.63,-0.32,0.96,-0.09
0.86,-4.44,-0.38,-0.25,0.95,-0.06
0.15,-4.69,-0.36,-0.18,0.92,-0.04
-0.34,-4.94,0.15,-0.1,0.87,-0.01
-0.52,-5.17,0.65,0.02,0.8,0.02
-0.65,-4.6,1.05,0.17,0.72,0.06
-0.34,-3.64,0.98,0.35,0.65,0.12
-0.04,-2.43,0.63,0.54,0.6,0.2
0.21,-1.03,0.08,0.66,0.59,0.27
0.31,0.0,-0.06,0.7,0.59,0.33
0.36,0.98,-0.36,0.67,0.57,0.36
0.33,1.61,-0.5,0.58,0.53,0.38
0.34,1.93,-0.56,0.44,0.47,0.39
0.4,2.07,-0.61,0.28,0.41,0.39
0.38,1.97,-0.73,0.1,0.33,0.37
0.31,1.65,-0.92,-0.07,0.25,0.35
0.15,1.3,-0.96,-0.2,0.17,0.32
0.04,0.82,-1.07,-0.26,0.1,0.29
-0.36,0.19,-1.07,-0.24,0.05,0.26
-0.8,-0.11,-1.19,-0.16,0.01,0.23
-1.3,-0.57,-1.32,-0.03,-0.03,0.21
-1.69,-0.86,-1.84,0.12,-0.07,0.2
-1.97,-0.42,-3.16,0.26,-0.09,0.2
-1.84,0.44,-4.83,0.34,-0.09,0.23
-1.7,1.03,-6.24,0.32,-0.05,0.28
-1.23,1.4,-8.03,0.2,-0.01,0.34
-0.34,0.63,-9.65,-0.01,0.03,0.39
0.5,-2.03,-9.5,-0.27,0.09,0.38
0.98,-5.65,-5.96,-0.46,0.2,0.27
1.38,-8.31,-2.38,-0.41,0.29,0.1
1.76,-10.44,0.82,-0.09,0.36,-0.08
1.8,-10.3,1.36,0.3,0.45,-0.25
0.98,-8.29,-0.25,0.59,0.6,-0.4
-0.61,-7.07,-3.41,0.65,0.76,-0.56
-2.26,-6.57,-4.92,0.43,0.82,-0.71
-3.18,-6.76,-5.44,0.05,0.73,-0.76
-2.18,-5.61,-4.88,-0.23,0.57,-0.69
-0.84,-4.94,-4.69,-0.28,0.44,-0.47
0.25,-4.98,-4.6,-0.17,0.37,-0.22
0.98,-5.55,-4.58,-0.05,0.32,-0.02
2.18,-6.82,-4.54,0.04,0.29,0.12
3.06,-8.06,-4.37,0.11,0.31,0.21
3.33,-9.14,-4.1,0.2,0.34,0.26
2.59,-9.9,-4.04,0.31,0.39,0.29
1.84,-10.19,-4.08,0.41,0.44,0.3
1.07,-10.06,-4.1,0.47,0.5,0.31
0.79,-9.83,-4.02,0.49,0.55,0.32
0.61,-9.48,-4.06,0.47,0.56,0.33
0.02,-9.21,-4.1,0.42,0.56,0.33
-0.33,-9.02,-3.81,0.34,0.55,0.33
-0.92,-8.87,-3.22,0.24,0.55,0.33
-1.17,-8.7,-2.49,0.16,0.54,0.33
-1.32,-8.49,-1.99,0.07,0.53,0.32
-1.44,-8.1,-1.69,-0.02,0.51,0.32
-1.44,-7.91,-1.55,-0.14,0.49,0.31
-1.28,-7.81,-1.34,-0.26,0.48,0.29
-1.17,-7.68,-1.05,-0.37,0.46,0.28
-1.02,-7.72,-0.92,-0.46,0.43,0.26
-1.17,-7.66,-0.79,-0.51,0.4,0.24
-1.07,-7.8,-0.71,-0.52,0.36,0.23
-1.21,-7.62,-0.79,-0.45,0.32,0.23
-1.44,-7.3,-0.71,-0.34,0.29,0.23
-1.38,-6.97,-0.71,-0.17,0.26,0.22
-1.47,-6.44,-0.63,-0.0,0.22,0.22
-1.36,-6.13,-0.56,0.16,0.17,0.21
-1.51,-5.61,-0.52,0.3,0.13,0.19
-1.44,-5.21,-0.42,0.39,0.06,0.18
-1.21,-4.87,-0.19,0.46,-0.01,0.15
-0.96,-4.41,-0.04,0.53,-0.07,0.12
-0.88,-3.83,-0.13,0.59,-0.12,0.08
-0.65,-2.7,-0.33,0.62,-0.15,0.04
-0.13,-1.44,-1.02,0.59,-0.14,0.02
0.63,-0.36,-1.51,0.49,-0.1,0.01
0.98,0.08,-1.57,0.32,-0.0,-0.03
1.23,0.75,-1.44,0.15,0.11,-0.09
1.4,1.47,-1.26,0.0,0.19,-0.16
1.51,2.2,-1.3,-0.1,0.22,-0.23
1.36,2.83,-1.49,-0.19,0.22,-0.28
1.24,3.03,-1.47,-0.27,0.21,-0.29
1.19,3.2,-1.65,-0.32,0.21,-0.25
1.28,2.87,-1.53,-0.34,0.21,-0.19
1.26,2.3,-1.49,-0.35,0.2,-0.16
1.11,1.46,-1.7,-0.33,0.17,-0.15
0.94,0.73,-1.84,-0.3,0.15,-0.13
0.5,-0.15,-1.78,-0.25,0.13,-0.11
-0.04,-0.77,-1.76,-0.16,0.1,-0.09
-0.67,-1.13,-1.65,-0.03,0.08,-0.06
-1.19,-1.3,-1.47,0.14,0.04,-0.03
-1.36,-1.32,-1.38,0.31,0.01,0.01
-1.38,-1.36,-1.26,0.47,0.01,0.06
-1.34,-1.28,-0.84,0.58,0.03,0.11
-1.38,-1.24,-0.88,0.64,0.07,0.14
-1.63,-1.07,-1.42,0.66,0.09,0.16
-1.84,-0.65,-2.32,0.64,0.05,0.15
-1.99,-0.36,-3.89,0.56,-0.06,0.14
-2.8,-0.48,-5.34,0.42,-0.21,0.14
-4.25,-1.13,-5.86,0.25,-0.35,0.2
-5.46,-2.51,-5.52,0.12,-0.43,0.32
-5.92,-3.95,-4.9,0.09,-0.45,0.49
-5.5,-6.11,-4.56,0.2,-0.4,0.69
-3.96,-7.62,-4.37,0.41,-0.36,0.84
-1.34,-7.85,-4.18,0.62,-0.4,0.9
1.15,-7.07,-3.96,0.75,-0.46,0.87
1.23,-6.24,-3.75,0.77,-0.44,0.78
0.25,-5.55,-2.97,0.67,-0.35,0.68
-0.29,-5.59,-2.6,0.54,-0.28,0.62
-0.31,-6.34,-2.68,0.41,-0.28,0.57
-0.08,-7.39,-2.99,0.33,-0.29,0.52
0.04,-8.06,-2.83,0.28,-0.27,0.41
-0.17,-8.45,-2.57,0.24,-0.22,0.23
-0.82,-8.58,-2.3,0.21,-0.16,0.04
-1.51,-9.04,-2.34,0.19,-0.04,-0.14
-2.93,-9.48,-2.18,0.17,0.11,-0.34
-3.52,-9.56,-1.8,0.14,0.22,-0.53
-4.06,-9.37,-1.51,0.11,0.25,-0.66
-4.04,-8.91,-1.36,0.08,0.24,-0.74
-3.52,-8.58,-1.38,0.06,0.23,-0.77
-2.7,-8.16,-1.26,0.04,0.23,-0.76
-2.28,-7.78,-1.26,0.03,0.22,-0.73
-1.76,-7.16,-1.34,0.02,0.22,-0.69
-1.21,-6.49,-1.26,0.0,0.22,-0.64
-0.61,-6.01,-1.44,-0.03,0.21,-0.59
0.33,-5.63,-1.42,-0.09,0.22,-0.53
0.94,-5.38,-1.34,-0.17,0.25,-0.47
1.67,-5.04,-1.21,-0.26,0.31,-0.41
2.16,-4.85,-1.02,-0.36,0.37,-0.36
2.57,-4.75,-0.79,-0.44,0.45,-0.3
2.99,-4.71,-0.59,-0.51,0.51,-0.26
3.29,-4.79,-0.36,-0.56,0.58,-0.23
3.64,-4.81,-0.36,-0.58,0.65,-0.23
3.72,-4.83,-0.5,-0.6,0.72,-0.24
3.72,-4.87,-0.61,-0.6,0.78,-0.27
3.33,-4.87,-0.69,-0.59,0.85,-0.3
2.95,-4.77,-0.75,-0.57,0.89,-0.32
2.24,-4.75,-0.92,-0.54,0.93,-0.33
1.23,-4.9,-0.71,-0.5,0.94,-0.32
-0.04,-5.38,-0.42,-0.44,0.94,-0.28
-1.07,-5.98,0.27,-0.34,0.91,-0.25
-1.51,-6.09,0.88,-0.19,0.83,-0.22
-1.86,-5.32,0.96,0.01,0.73,-0.18
-1.32,-3.93,0.4,0.22,0.66,-0.09
-0.42,-2.2,0.0,0.38,0.64,0.06
0.11,-0.63,-0.17,0.5,0.65,0.22
0.21,0.29,-0.38,0.56,0.66,0.35
0.17,1.53,-0.4,0.57,0.65,0.43
0.0,2.26,-0.38,0.52,0.59,0.48
0.02,2.78,-0.42,0.43,0.52,0.52
0.1,2.93,-0.46,0.29,0.43,0.53
0.17,2.82,-0.54,0.13,0.32,0.53
0.31,2.51,-0.75,-0.03,0.21,0.5
0.42,1.97,-0.77,-0.18,0.1,0.46
0.33,1.47,-0.73,-0.28,0.01,0.41
0.08,1.05,-0.84,-0.33,-0.06,0.36
-0.21,0.52,-0.86,-0.31,-0.09,0.3
-0.69,0.0,-0.65,-0.25,-0.12,0.24
-1.03,-0.65,-0.48,-0.16,-0.16,0.2
-1.42,-1.13,-0.23,-0.06,-0.2,0.16
-1.57,-1.32,-0.23,0.05,-0.24,0.14
-1.63,-1.24,-0.96,0.15,-0.25,0.12
-1.42,-0.61,-2.74,0.2,-0.22,0.11
-0.92,0.13,-4.77,0.16,-0.16,0.12
-0.17,0.57,-7.16,0.04,-0.08,0.13
0.56,0.77,-9.4,-0.14,-0.01,0.13
1.11,0.73,-11.57,-0.39,0.07,0.1
1.46,-0.29,-14.12,-0.72,0.19,0.03
1.99,-4.04,-12.33,-1.07,0.33,-0.09
2.83,-9.48,-5.36,-1.21,0.43,-0.23
2.93,-13.52,-0.06,-0.92,0.41,-0.37
2.15,-14.79,1.47,-0.29,0.39,-0.51
0.25,-14.15,1.55,0.4,0.41,-0.63
-1.8,-11.19,-0.69,0.93,0.43,-0.74
-2.87,-7.47,-4.31,1.15,0.44,-0.8
-2.28,-4.37,-6.32,0.97,0.41,-0.68
-1.9,-3.43,-6.51,0.56,0.36,-0.43
-1.34,-3.54,-5.77,0.14,0.34,-0.15
-0.73,-4.87,-4.85,-0.2,0.37,0.05
0.23,-6.67,-3.75,-0.45,0.38,0.19
1.15,-8.2,-2.99,-0.55,0.32,0.3
1.8,-8.83,-2.78,-0.46,0.22,0.37
2.07,-9.25,-3.35,-0.23,0.11,0.43
1.78,-9.35,-4.25,-0.01,0.02,0.44
1.44,-9.31,-4.73,0.12,-0.02,0.41
1.34,-9.39,-4.67,0.15,-0.01,0.33
1.17,-9.14,-4.29,0.13,0.05,0.26
0.92,-8.85,-3.81,0.09,0.13,0.22
0.52,-8.43,-3.51,0.07,0.21,0.21
0.33,-7.97,-3.08,0.06,0.27,0.23
-0.1,-7.43,-2.82,0.04,0.31,0.25
-0.34,-7.24,-2.62,-0.01,0.35,0.27
-0.57,-6.9,-2.28,-0.1,0.37,0.28
-0.54,-6.86,-2.15,-0.24,0.37,0.27
-0.69,-7.09,-1.97,-0.41,0.36,0.25
-0.69,-7.41,-1.88,-0.59,0.32,0.21
-0.8,-7.7,-1.84,-0.75,0.29,0.17
-1.02,-8.08,-1.61,-0.87,0.26,0.13
-1.17,-8.14,-1.51,-0.91,0.23,0.1
-1.21,-8.2,-1.69,-0.89,0.2,0.09
-1.67,-8.12,-1.61,-0.82,0.18,0.1
-1.99,-7.91,-1.4,-0.71,0.15,0.09
-2.09,-7.35,-1.26,-0.56,0.09,0.08
-2.13,-7.09,-1.34,-0.36,0.01,0.11
-2.13,-6.51,-1.11,-0.17,-0.05,0.11
-1.86,-6.11,-0.82,0.0,-0.11,0.09
-1.76,-5.77,-0.65,0.17,-0.17,0.05
-1.4,-5.09,-0.38,0.33,-0.22,0.01
-1.0,-4.1,-0.25,0.45,-0.26,-0.04
-0.84,-3.1,-0.33,0.56,-0.29,-0.06
-0.36,-1.9,-0.54,0.6,-0.29,-0.08
-0.02,-1.07,-0.61,0.58,-0.26,-0.1
0.4,-0.13,-0.63,0.49,-0.21,-0.15
0.8,0.79,-0.36,0.36,-0.14,-0.21
0.82,1.4,-0.33,0.25,-0.07,-0.25
0.92,2.13,-0.21,0.14,-0.02,-0.31
0.96,2.64,-0.48,0.05,0.01,-0.36
0.88,3.1,-0.88,-0.04,0.03,-0.36
0.84,3.24,-1.21,-0.14,0.04,-0.31
1.09,2.95,-1.4,-0.25,0.05,-0.26
1.28,2.55,-1.59,-0.34,0.05,-0.22
1.49,2.13,-1.63,-0.4,0.06,-0.19
1.28,1.46,-1.76,-0.43,0.06,-0.17
1.05,0.8,-2.01,-0.43,0.06,-0.15
0.48,0.11,-2.16,-0.39,0.03,-0.15
-0.1,-0.38,-2.28,-0.31,-0.02,-0.14
-0.38,-0.65,-2.2,-0.2,-0.09,-0.1
-0.52,-0.98,-1.82,-0.08,-0.16,-0.05
-0.59,-1.17,-1.24,0.06,-0.18,0.01
-0.4,-1.32,-0.86,0.2,-0.16,0.06
-0.23,-1.46,-0.57,0.34,-0.1,0.1
-0.13,-1.4,-0.33,0.45,-0.02,0.11
-0.23,-1.32,-0.33,0.53,0.05,0.12
-0.61,-0.86,-1.13,0.56,0.09,0.12
-0.96,-0.21,-2.76,0.54,0.04,0.1
-1.63,0.4,-4.83,0.45,-0.12,0.06
-2.76,0.56,-6.4,0.3,-0.33,0.06
-4.33,0.4,-7.95,0.12,-0.55,0.1
-5.48,-0.56,-8.47,-0.04,-0.72,0.19
-6.03,-2.83,-7.6,-0.11,-0.77,0.35
-5.52,-5.92,-6.03,-0.0,-0.69,0.56
-4.35,-8.04,-4.71,0.28,-0.54,0.75
-1.57,-9.48,-3.41,0.69,-0.48,0.86
0.98,-8.71,-3.29,1.08,-0.49,0.87
1.09,-6.59,-3.2,1.28,-0.47,0.79
0.73,-5.44,-3.1,1.21,-0.4,0.74
0.77,-5.27,-3.43,0.96,-0.33,0.71
0.9,-6.11,-4.04,0.7,-0.34,0.66
1.38,-7.32,-4.35,0.51,-0.36,0.59
1.42,-8.04,-4.25,0.4,-0.33,0.47
0.75,-8.56,-3.73,0.35,-0.27,0.29
-0.23,-8.94,-3.37,0.34,-0.2,0.11
-1.84,-9.44,-2.8,0.39,-0.1,-0.06
-2.95,-9.67,-2.39,0.48,0.02,-0.22
-3.47,-9.94,-1.69,0.55,0.1,-0.35
-3.73,-9.84,-1.26,0.59,0.16,-0.47
-3.72,-9.77,-1.32,0.57,0.22,-0.56
-3.43,-9.35,-1.53,0.51,0.28,-0.64
-2.91,-8.68,-1.76,0.41,0.31,-0.7
-2.55,-7.97,-1.88,0.28,0.32,-0.74
-2.03,-7.37,-1.88,0.14,0.3,-0.77
-1.53,-7.01,-1.78,0.03,0.28,-0.76
-0.71,-6.65,-1.49,-0.07,0.26,-0.72
0.11,-6.3,-1.3,-0.16,0.25,-0.66
0.77,-6.28,-1.15,-0.25,0.27,-0.58
1.32,-6.13,-0.73,-0.32,0.29,-0.52
1.7,-5.92,-0.59,-0.38,0.31,-0.47
2.18,-5.61,-0.38,-0.41,0.34,-0.43
2.51,-5.34,-0.42,-0.41,0.38,-0.4
2.8,-4.98,-0.38,-0.39,0.44,-0.37
2.97,-4.64,-0.42,-0.35,0.51,-0.35
3.03,-4.48,-0.34,-0.3,0.58,-0.35
3.03,-4.19,-0.33,-0.23,0.65,-0.36
2.8,-3.81,-0.19,-0.16,0.7,-0.37
2.43,-3.66,-0.33,-0.09,0.73,-0.39
1.61,-3.39,-0.27,-0.03,0.74,-0.4
1.09,-3.35,-0.23,0.01,0.72,-0.39
-0.21,-3.33,-0.36,0.04,0.69,-0.37
-1.19,-3.22,-0.27,0.07,0.65,-0.35
-1.67,-2.93,-0.1,0.12,0.58,-0.31
-1.74,-2.34,0.02,0.21,0.51,-0.22
-1.47,-1.7,-0.04,0.31,0.46,-0.11
-1.17,-0.71,-0.19,0.42,0.43,0.02
-0.82,0.11,-0.27,0.52,0.4,0.13
-0.52,0.96,-0.34,0.6,0.38,0.21
-0.33,1.4,-0.46,0.63,0.37,0.28
-0.21,1.51,-0.31,0.62,0.35,0.34
0.0,1.59,-0.23,0.56,0.31,0.38
0.17,1.34,-0.21,0.47,0.25,0.41
0.38,1.03,-0.13,0.36,0.17,0.41
0.42,0.65,-0.17,0.25,0.08,0.38
0.48,0.25,-0.02,0.16,-0.01,0.34
0.5,-0.04,-0.15,0.12,-0.08,0.28
0.29,-0.42,-0.33,0.13,-0.13,0.23
-0.04,-0.71,-0.4,0.18,-0.17,0.18
-0.54,-0.94,-0.65,0.27,-0.21,0.15
-0.86,-0.86,-0.73,0.38,-0.26,0.13
-0.94,-1.17,-1.15,0.49,-0.31,0.13
-1.11,-0.82,-2.18,0.56,-0.33,0.14
-1.15,-0.15,-4.1,0.56,-0.29,0.17
-0.82,0.56,-5.86,0.45,-0.2,0.21
-0.36,0.65,-7.18,0.23,-0.1,0.26
0.13,0.02,-9.1,-0.05,-0.03,0.27
0.92,-1.46,-10.48,-0.37,0.01,0.24
1.63,-3.75,-9.65,-0.72,0.11,0.14
1.72,-6.86,-4.35,-0.98,0.28,-0.01
1.69,-9.48,0.23,-0.98,0.42,-0.16
2.05,-11.2,3.47,-0.7,0.47,-0.31
1.9,-11.05,3.03,-0.29,0.5,-0.49
0.59,-9.19,-0.17,0.08,0.57,-0.69
-1.36,-6.99,-4.42,0.28,0.63,-0.86
-2.83,-6.38,-6.4,0.25,0.58,-0.93
-3.68,-6.22,-6.88,0.08,0.43,-0.86
-3.12,-5.92,-5.59,-0.04,0.29,-0.7
-2.09,-5.75,-4.14,-0.0,0.25,-0.48
-0.94,-6.21,-3.08,0.12,0.27,-0.29
0.08,-6.99,-2.95,0.21,0.24,-0.14
1.21,-7.97,-2.87,0.23,0.13,-0.03
2.07,-8.96,-3.05,0.21,0.01,0.07
2.39,-9.63,-3.28,0.18,-0.08,0.15
2.07,-9.94,-3.66,0.13,-0.12,0.2
1.76,-10.23,-3.52,0.08,-0.13,0.21
1.32,-10.4,-3.68,0.04,-0.13,0.22
1.47,-10.48,-3.22,0.03,-0.14,0.24
1.4,-10.23,-3.06,0.05,-0.13,0.23
0.9,-9.98,-2.62,0.07,-0.1,0.22
0.63,-9.71,-2.39,0.08,-0.07,0.2
0.36,-9.35,-1.97,0.07,-0.04,0.21
0.06,-9.14,-1.67,0.06,0.01,0.22
-0.04,-8.73,-1.51,0.03,0.04,0.23
-0.34,-8.31,-1.36,-0.02,0.06,0.25
-0.38,-8.14,-1.36,-0.08,0.06,0.25
-0.61,-7.83,-1.26,-0.17,0.05,0.24
-0.73,-7.68,-1.13,-0.26,0.01,0.23
-0.9,-7.47,-1.11,-0.35,-0.03,0.22
-1.17,-7.34,-0.94,-0.43,-0.07,0.21
-1.24,-7.26,-0.59,-0.47,-0.12,0.21
-1.4,-7.3,-0.52,-0.46,-0.17,0.21
-1.59,-7.03,-0.4,-0.4,-0.22,0.21
-1.67,-6.61,-0.46,-0.29,-0.28,0.21
-1.63,-6.11,-0.44,-0.17,-0.33,0.19
-1.63,-5.67,-0.42,-0.05,-0.37,0.16
-1.53,-5.08,-0.33,0.08,-0.41,0.13
-1.34,-4.54,-0.27,0.21,-0.45,0.09
-1.03,-3.79,-0.29,0.33,-0.47,0.06
-0.8,-3.14,-0.34,0.42,-0.47,0.06
-0.29,-2.43,-0.19,0.48,-0.45,0.05
0.23,-1.42,-0.31,0.49,-0.41,0.04
1.02,-0.73,-0.36,0.47,-0.35,0.04
1.57,-0.4,-0.34,0.42,-0.22,0.03
1.99,0.1,-0.1,0.35,-0.11,-0.03
2.07,0.88,-0.21,0.32,-0.03,-0.12
2.09,1.84,-0.56,0.3,0.02,-0.23
1.72,2.83,-1.11,0.26,0.05,-0.3
1.38,3.68,-1.42,0.17,0.08,-0.33
1.13,3.98,-1.47,0.04,0.09,-0.3
0.9,3.98,-1.57,-0.11,0.09,-0.26
0.77,3.68,-1.69,-0.27,0.06,-0.24
0.59,2.99,-2.07,-0.41,0.01,-0.23
-0.1,2.11,-2.3,-0.55,-0.04,-0.23
-0.5,1.28,-2.22,-0.66,-0.09,-0.21
-0.96,0.29,-2.09,-0.73,-0.14,-0.19
-1.17,-0.77,-1.84,-0.72,-0.19,-0.14
-1.28,-1.59,-1.42,-0.63,-0.21,-0.08
-1.19,-2.28,-1.09,-0.44,-0.2,-0.02
-0.98,-2.53,-0.71,-0.19,-0.15,0.03
-0.65,-2.66,-0.33,0.08,-0.07,0.06
-0.46,-2.47,-0.06,0.34,0.01,0.08
-0.48,-2.01,-0.38,0.53,0.06,0.08
-0.79,-1.34,-1.11,0.64,0.06,0.07
-0.96,-0.98,-2.15,0.65,-0.03,0.05
-1.86,-0.36,-4.02,0.56,-0.2,0.02
-3.45,-0.23,-5.8,0.37,-0.42,0.02
-5.04,-0.82,-7.28,0.11,-0.64,0.08
-6.15,-2.22,-7.55,-0.15,-0.8,0.21
-6.28,-3.73,-7.18,-0.31,-0.82,0.41
-5.63,-6.15,-6.09,-0.32,-0.68,0.63
-3.45,-8.37,-4.42,-0.17,-0.51,0.81
0.38,-8.93,-3.24,0.12,-0.41,0.9
1.97,-7.99,-2.97,0.39,-0.39,0.89
1.34,-7.35,-2.85,0.5,-0.41,0.8
0.67,-6.57,-3.1,0.46,-0.47,0.73
0.77,-6.42,-3.68,0.37,-0.57,0.67
1.23,-6.82,-4.33,0.26,-0.65,0.59
1.44,-7.76,-4.39,0.14,-0.64,0.5
1.4,-8.6,-3.77,0.06,-0.5,0.4
1.02,-9.79,-2.59,0.04,-0.33,0.3
-0.04,-10.8,-1.76,0.09,-0.18,0.21
-1.76,-11.24,-1.4,0.2,-0.05,0.11
-3.08,-11.4,-1.42,0.3,0.07,-0.03
-3.43,-11.19,-1.36,0.36,0.14,-0.2
-3.41,-10.88,-1.32,0.36,0.17,-0.36
-3.29,-10.23,-1.82,0.31,0.19,-0.48
-2.7,-9.77,-2.2,0.22,0.21,-0.59
-2.32,-9.04,-2.01,0.11,0.24,-0.7
-2.01,-8.41,-1.9,0.02,0.24,-0.77
-1.24,-7.58,-1.49,-0.03,0.21,-0.79
-0.29,-6.95,-1.28,-0.05,0.18,-0.76
0.56,-6.21,-1.07,-0.07,0.17,-0.7
1.26,-5.82,-0.69,-0.1,0.18,-0.61
1.84,-5.4,-0.77,-0.14,0.22,-0.54
2.32,-4.9,-0.63,-0.2,0.25,-0.49
2.8,-4.48,-0.59,-0.28,0.29,-0.45
3.12,-4.08,-0.57,-0.37,0.34,-0.41
3.52,-3.96,-0.52,-0.46,0.39,-0.37
3.6,-4.04,-0.4,-0.52,0.46,-0.33
3.58,-3.95,-0.38,-0.54,0.54,-0.31
3.12,-3.96,-0.46,-0.52,0.62,-0.31
2.62,-3.96,-0.4,-0.48,0.69,-0.31
1.99,-3.87,-0.48,-0.42,0.72,-0.32
1.3,-3.83,-0.59,-0.34,0.73,-0.33
0.4,-3.93,-0.54,-0.28,0.72,-0.32
