accX,accY,accZ,gyroX,gyroY,gyroZ
-0.23,-4.87,-0.08,-0.06,-0.13,0.01
-0.25,-4.85,-0.15,-0.06,-0.13,0.01
-0.23,-4.83,-0.13,-0.06,-0.13,0.01
-0.23,-4.87,-0.15,-0.06,-0.14,0.01
-0.23,-4.81,-0.21,-0.07,-0.14,0.01
-0.31,-4.9,-0.17,-0.07,-0.14,0.01
-0.27,-4.83,-0.19,-0.07,-0.15,0.01
-0.29,-4.9,-0.23,-0.07,-0.15,0.01
-0.23,-4.85,-0.11,-0.07,-0.16,0.01
-0.23,-4.9,-0.19,-0.08,-0.16,0.01
-0.23,-4.81,-0.15,-0.08,-0.17,0.02
-0.23,-4.83,-0.13,-0.08,-0.17,0.02
-0.23,-4.79,-0.17,-0.08,-0.18,0.02
-0.19,-4.83,-0.23,-0.08,-0.18,0.02
-0.23,-4.81,-0.13,-0.08,-0.19,0.02
-0.25,-4.77,-0.13,-0.08,-0.19,0.02
-0.23,-4.79,-0.15,-0.08,-0.19,0.02
-0.21,-4.81,-0.15,-0.08,-0.2,0.02
-0.19,-4.75,-0.17,-0.07,-0.2,0.02
-0.21,-4.77,-0.15,-0.07,-0.21,0.02
-0.21,-4.73,-0.19,-0.07,-0.21,0.02
-0.21,-4.75,-0.19,-0.07,-0.21,0.02
-0.19,-4.83,-0.34,-0.07,-0.21,0.02
-0.19,-4.81,-0.23,-0.07,-0.22,0.02
-0.21,-4.87,-0.17,-0.07,-0.22,0.02
-0.15,-4.83,-0.21,-0.08,-0.22,0.02
-0.19,-4.81,-0.23,-0.08,-0.22,0.03
-0.19,-4.81,-0.21,-0.08,-0.22,0.03
-0.15,-4.83,-0.1,-0.08,-0.22,0.03
-0.13,-4.81,-0.27,-0.09,-0.23,0.03
-0.15,-4.88,-0.21,-0.09,-0.23,0.03
-0.11,-4.87,-0.21,-0.09,-0.23,0.03
-0.17,-4.88,-0.25,-0.09,-0.23,0.03
-0.1,-4.9,-0.31,-0.09,-0.23,0.03
-0.15,-4.9,-0.25,-0.09,-0.24,0.03
-0.17,-4.92,-0.27,-0.09,-0.24,0.03
-0.1,-4.92,-0.25,-0.09,-0.24,0.03
-0.11,-4.94,-0.31,-0.09,-0.24,0.03
-0.15,-4.94,-0.25,-0.08,-0.25,0.03
-0.13,-4.9,-0.23,-0.08,-0.25,0.02
-0.11,-4.94,-0.21,-0.08,-0.25,0.02
-0.19,-4.94,-0.25,-0.07,-0.25,0.02
-0.17,-4.87,-0.23,-0.07,-0.25,0.02
-0.19,-4.92,-0.19,-0.07,-0.25,0.02
-0.21,-4.92,-0.21,-0.07,-0.26,0.01
-0.21,-4.94,-0.23,-0.06,-0.26,0.01
-0.23,-4.92,-0.31,-0.06,-0.26,0.01
-0.23,-4.87,-0.29,-0.06,-0.27,0.01
-0.23,-4.9,-0.29,-0.05,-0.27,0.01
-0.21,-4.87,-0.31,-0.05,-0.27,0.01
-0.23,-4.88,-0.33,-0.05,-0.27,0.01
-0.25,-4.83,-0.27,-0.05,-0.27,0.0
-0.21,-4.87,-0.25,-0.05,-0.27,0.0
-0.21,-4.87,-0.23,-0.05,-0.27,0.0
-0.21,-4.87,-0.25,-0.05,-0.27,0.0
-0.23,-4.85,-0.31,-0.05,-0.27,0.0
-0.19,-4.92,-0.27,-0.05,-0.27,0.0
-0.21,-4.83,-0.31,-0.05,-0.27,0.0
-0.21,-4.83,-0.34,-0.05,-0.27,0.0
-0.21,-4.81,-0.33,-0.06,-0.27,-0.0
-0.17,-4.87,-0.29,-0.06,-0.27,-0.0
-0.15,-4.81,-0.34,-0.06,-0.27,-0.0
-0.19,-4.87,-0.33,-0.07,-0.27,-0.0
-0.23,-4.85,-0.29,-0.07,-0.27,-0.0
-0.19,-4.83,-0.23,-0.07,-0.28,-0.0
-0.15,-4.85,-0.27,-0.07,-0.28,-0.01
-0.11,-4.9,-0.29,-0.06,-0.28,-0.01
-0.13,-4.92,-0.29,-0.06,-0.28,-0.01
-0.15,-4.9,-0.31,-0.05,-0.29,-0.01
-0.17,-4.96,-0.23,-0.05,-0.29,-0.01
-0.13,-4.96,-0.17,-0.04,-0.29,-0.01
-0.15,-4.92,-0.33,-0.04,-0.29,-0.01
-0.13,-4.94,-0.29,-0.03,-0.29,-0.0
-0.08,-4.98,-0.27,-0.03,-0.29,-0.0
-0.17,-4.94,-0.29,-0.02,-0.29,-0.0
-0.15,-4.92,-0.29,-0.02,-0.29,-0.0
-0.1,-4.9,-0.31,-0.01,-0.28,-0.0
-0.11,-4.88,-0.31,-0.01,-0.28,-0.0
-0.1,-4.88,-0.29,-0.01,-0.28,-0.0
-0.11,-4.87,-0.31,-0.01,-0.27,-0.0
-0.11,-4.88,-0.34,-0.02,-0.27,-0.0
-0.1,-4.9,-0.25,-0.02,-0.26,-0.01
-0.1,-4.9,-0.17,-0.03,-0.26,-0.0
-0.06,-4.83,-0.21,-0.03,-0.26,-0.0
-0.13,-4.83,-0.19,-0.03,-0.25,-0.0
-0.1,-4.87,-0.21,-0.04,-0.25,-0.0
-0.1,-4.87,-0.17,-0.04,-0.25,0.0
-0.08,-4.88,-0.19,-0.04,-0.25,-0.0
-0.04,-4.9,-0.23,-0.04,-0.24,-0.0
-0.04,-4.88,-0.15,-0.04,-0.24,-0.0
-0.06,-4.98,-0.17,-0.04,-0.24,-0.0
-0.06,-4.96,-0.11,-0.03,-0.24,-0.0
-0.1,-4.9,-0.11,-0.03,-0.23,-0.0
-0.06,-4.94,-0.13,-0.02,-0.23,-0.0
-0.06,-4.96,-0.23,-0.01,-0.23,-0.0
-0.02,-4.98,-0.17,-0.0,-0.23,-0.0
-0.06,-4.94,-0.21,0.0,-0.23,-0.0
-0.02,-4.92,-0.19,0.01,-0.23,-0.0
-0.06,-4.87,-0.11,0.01,-0.22,-0.0
-0.02,-4.92,-0.23,0.02,-0.22,-0.0
-0.08,-4.83,-0.11,0.02,-0.22,0.0
-0.06,-4.77,-0.23,0.02,-0.22,0.0
-0.06,-4.81,-0.17,0.02,-0.22,0.0
-0.11,-4.67,-0.27,0.01,-0.22,0.01
-0.06,-4.69,-0.25,0.0,-0.22,0.01
-0.1,-4.65,-0.23,-0.01,-0.21,0.01
-0.11,-4.71,-0.27,-0.02,-0.21,0.02
-0.19,-4.69,-0.19,-0.03,-0.21,0.02
-0.23,-4.75,-0.19,-0.04,-0.21,0.02
-0.21,-4.87,-0.15,-0.05,-0.21,0.02
-0.21,-4.92,-0.13,-0.05,-0.21,0.02
-0.23,-4.94,-0.11,-0.06,-0.21,0.02
-0.25,-5.0,-0.02,-0.06,-0.21,0.02
-0.33,-5.0,0.02,-0.07,-0.21,0.02
-0.33,-5.04,0.1,-0.07,-0.2,0.02
-0.31,-5.11,0.04,-0.06,-0.2,0.02
-0.36,-5.09,0.11,-0.05,-0.19,0.01
-0.4,-5.09,0.15,-0.04,-0.18,0.01
-0.36,-5.09,0.15,-0.03,-0.17,0.01
-0.36,-5.13,0.15,-0.02,-0.16,0.01
-0.4,-5.13,0.17,-0.01,-0.15,0.01
-0.38,-5.08,0.25,-0.0,-0.14,0.01
-0.46,-5.06,0.19,0.0,-0.14,0.01
-0.4,-5.06,0.25,0.01,-0.13,0.0
-0.44,-5.04,0.29,0.01,-0.13,0.0
-0.4,-5.04,0.23,0.02,-0.13,-0.0
-0.4,-5.08,0.25,0.02,-0.13,0.0
-0.34,-5.06,0.21,0.02,-0.14,-0.0
-0.34,-5.04,0.21,0.02,-0.14,0.0
-0.27,-5.11,0.15,0.02,-0.14,0.0
-0.29,-5.09,0.08,0.02,-0.14,0.0
-0.31,-5.09,0.17,0.02,-0.14,0.0
-0.27,-5.11,0.15,0.02,-0.14,0.01
-0.31,-5.06,0.19,0.02,-0.14,0.01
-0.34,-5.04,0.17,0.03,-0.14,0.01
-0.31,-4.98,0.08,0.02,-0.14,0.01
-0.29,-5.04,0.15,0.02,-0.13,0.02
-0.31,-5.0,0.08,0.02,-0.13,0.02
-0.25,-4.96,0.17,0.01,-0.12,0.02
-0.27,-4.98,0.1,0.01,-0.11,0.02
-0.23,-4.96,0.15,0.01,-0.11,0.03
-0.25,-4.94,0.15,0.01,-0.1,0.03
-0.23,-4.96,0.06,0.01,-0.09,0.03
-0.23,-4.96,0.02,0.01,-0.09,0.03
-0.23,-4.9,0.0,0.01,-0.08,0.03
-0.25,-4.88,0.1,0.02,-0.08,0.03
-0.23,-4.85,0.02,0.02,-0.08,0.03
-0.23,-4.85,0.0,0.02,-0.07,0.02
-0.19,-4.75,-0.06,0.02,-0.07,0.02
-0.17,-4.79,-0.04,0.02,-0.07,0.02
-0.21,-4.69,0.0,0.02,-0.07,0.02
-0.21,-4.69,-0.06,0.02,-0.07,0.02
-0.17,-4.75,-0.02,0.02,-0.06,0.02
-0.15,-4.73,-0.1,0.01,-0.06,0.02
-0.11,-4.64,-0.02,0.01,-0.06,0.01
-0.13,-4.64,-0.06,0.01,-0.06,0.01
-0.19,-4.67,-0.11,0.0,-0.06,0.01
-0.15,-4.73,-0.13,-0.0,-0.05,0.0
-0.21,-4.71,0.02,-0.01,-0.05,0.0
-0.11,-4.73,-0.13,-0.01,-0.05,-0.0
-0.15,-4.75,-0.1,-0.01,-0.05,-0.0
-0.15,-4.79,-0.1,-0.01,-0.04,-0.01
-0.15,-4.77,-0.13,-0.01,-0.04,-0.01
-0.17,-4.85,-0.13,-0.02,-0.03,-0.02
-0.17,-4.83,-0.06,-0.01,-0.03,-0.02
-0.17,-4.85,-0.1,-0.01,-0.03,-0.02
-0.19,-4.88,-0.15,-0.01,-0.02,-0.02
-0.21,-4.85,-0.15,-0.01,-0.02,-0.02
-0.17,-4.92,-0.19,-0.01,-0.02,-0.02
-0.17,-4.94,-0.11,-0.01,-0.02,-0.03
-0.17,-4.92,-0.11,-0.01,-0.01,-0.03
-0.19,-4.94,-0.1,-0.01,-0.01,-0.03
-0.21,-4.92,-0.17,-0.0,-0.01,-0.03
-0.17,-5.0,-0.25,0.0,-0.01,-0.04
-0.13,-5.0,-0.25,0.0,-0.01,-0.04
-0.17,-5.0,-0.25,0.01,-0.01,-0.04
-0.13,-5.06,-0.27,0.01,-0.01,-0.04
-0.17,-5.06,-0.29,0.02,-0.01,-0.04
-0.21,-5.08,-0.36,0.02,-0.01,-0.04
-0.23,-5.02,-0.36,0.03,-0.01,-0.04
-0.23,-5.04,-0.33,0.03,-0.02,-0.04
-0.19,-5.02,-0.38,0.04,-0.02,-0.04
-0.23,-4.98,-0.42,0.04,-0.02,-0.03
-0.27,-5.0,-0.44,0.04,-0.03,-0.03
-0.23,-4.96,-0.34,0.04,-0.03,-0.02
-0.23,-5.0,-0.34,0.04,-0.04,-0.02
-0.23,-4.9,-0.44,0.03,-0.04,-0.01
-0.23,-4.88,-0.42,0.03,-0.05,-0.01
-0.21,-4.9,-0.42,0.02,-0.06,-0.0
-0.27,-4.87,-0.36,0.02,-0.07,0.01
-0.36,-4.83,-0.36,0.01,-0.07,0.01
-0.31,-4.83,-0.27,0.0,-0.07,0.01
-0.27,-4.77,-0.31,-0.0,-0.07,0.02
-0.31,-4.77,-0.27,-0.01,-0.07,0.02
-0.27,-4.87,-0.29,-0.01,-0.07,0.02
-0.23,-4.85,-0.27,-0.01,-0.06,0.03
-0.29,-4.9,-0.25,-0.01,-0.06,0.03
-0.23,-4.98,-0.29,-0.01,-0.05,0.04
-0.21,-5.0,-0.25,-0.01,-0.04,0.04
-0.23,-4.96,-0.23,-0.0,-0.03,0.05
-0.23,-5.02,-0.15,-0.0,-0.03,0.05
-0.11,-4.98,-0.19,0.0,-0.02,0.05
-0.17,-4.96,-0.19,0.01,-0.01,0.05
-0.13,-4.9,-0.11,0.01,-0.0,0.05
-0.11,-4.9,-0.19,0.02,0.0,0.05
-0.06,-4.87,-0.13,0.03,0.01,0.05
-0.06,-4.79,-0.19,0.03,0.01,0.04
-0.02,-4.79,-0.17,0.04,0.01,0.04
0.0,-4.75,-0.25,0.04,0.01,0.03
0.0,-4.75,-0.25,0.04,0.01,0.03
0.0,-4.71,-0.23,0.04,0.0,0.02
-0.02,-4.67,-0.27,0.04,-0.0,0.01
0.0,-4.73,-0.17,0.03,-0.01,0.01
0.0,-4.64,-0.19,0.03,-0.02,0.01
-0.06,-4.64,-0.21,0.02,-0.02,0.0
-0.06,-4.69,-0.17,0.02,-0.03,-0.0
-0.1,-4.64,-0.25,0.01,-0.04,-0.01
-0.1,-4.65,-0.21,0.01,-0.04,-0.01
-0.08,-4.71,-0.27,0.0,-0.04,-0.01
-0.1,-4.67,-0.27,-0.0,-0.05,-0.01
-0.21,-4.67,-0.36,-0.01,-0.05,-0.02
-0.17,-4.71,-0.29,-0.02,-0.05,-0.01
-0.13,-4.79,-0.21,-0.03,-0.05,-0.01
-0.21,-4.79,-0.25,-0.03,-0.05,-0.01
-0.19,-4.81,-0.19,-0.04,-0.05,-0.01
-0.21,-4.83,-0.15,-0.04,-0.05,-0.01
-0.21,-4.87,-0.19,-0.03,-0.04,-0.01
-0.23,-4.94,-0.11,-0.03,-0.04,-0.01
-0.23,-4.98,-0.08,-0.03,-0.03,-0.01
-0.19,-5.0,-0.11,-0.02,-0.02,-0.0
-0.23,-5.0,0.0,-0.01,-0.02,-0.0
-0.21,-5.04,0.0,-0.0,-0.01,-0.0
-0.23,-5.06,0.06,0.01,-0.0,0.0
-0.21,-5.06,-0.02,0.02,0.0,0.0
-0.23,-5.11,-0.08,0.03,0.0,0.0
-0.19,-5.08,-0.06,0.04,0.01,0.0
-0.11,-5.08,0.04,0.05,0.01,0.0
-0.13,-4.98,-0.08,0.06,0.01,0.0
-0.11,-4.98,-0.1,0.06,0.0,-0.0
-0.1,-4.94,-0.08,0.06,-0.0,-0.0
-0.11,-4.92,-0.15,0.06,-0.01,-0.0
-0.1,-4.88,-0.08,0.06,-0.01,-0.01
-0.11,-4.83,-0.11,0.05,-0.02,-0.01
-0.06,-4.83,-0.13,0.04,-0.03,-0.01
-0.11,-4.77,-0.11,0.04,-0.03,-0.01
-0.08,-4.81,-0.17,0.03,-0.04,-0.02
-0.11,-4.75,-0.17,0.03,-0.04,-0.02
-0.1,-4.71,-0.11,0.02,-0.05,-0.03
-0.15,-4.71,-0.15,0.01,-0.05,-0.03
-0.1,-4.67,-0.15,0.01,-0.05,-0.03
-0.15,-4.67,-0.17,0.01,-0.05,-0.04
-0.13,-4.69,-0.13,0.0,-0.05,-0.04
-0.17,-4.71,-0.02,0.0,-0.06,-0.05
-0.17,-4.71,-0.06,0.0,-0.06,-0.05
-0.17,-4.71,-0.02,0.0,-0.06,-0.06
-0.23,-4.77,-0.08,0.01,-0.06,-0.06
-0.23,-4.79,-0.02,0.01,-0.07,-0.06
-0.23,-4.81,-0.04,0.01,-0.07,-0.06
-0.23,-4.83,-0.06,0.01,-0.07,-0.06
-0.23,-4.88,0.02,0.01,-0.07,-0.06
-0.23,-4.92,-0.02,0.02,-0.07,-0.06
-0.21,-4.9,-0.08,0.02,-0.07,-0.05
-0.23,-4.96,-0.13,0.02,-0.07,-0.05
-0.23,-4.98,-0.08,0.01,-0.07,-0.05
-0.23,-4.96,-0.06,0.01,-0.07,-0.05
-0.23,-4.98,-0.17,0.01,-0.07,-0.04
-0.19,-5.04,-0.06,0.01,-0.06,-0.04
-0.21,-5.02,-0.08,0.0,-0.06,-0.04
-0.19,-4.96,-0.02,-0.0,-0.06,-0.03
-0.17,-5.02,-0.06,-0.0,-0.06,-0.03
-0.19,-5.0,-0.06,-0.01,-0.05,-0.03
-0.17,-5.08,-0.04,-0.01,-0.05,-0.03
-0.15,-5.09,0.0,-0.01,-0.05,-0.03
-0.17,-5.06,0.11,-0.01,-0.05,-0.02
-0.04,-5.08,0.1,-0.0,-0.05,-0.02
-0.08,-5.08,0.15,0.0,-0.04,-0.02
-0.04,-5.11,0.15,0.01,-0.04,-0.02
0.0,-5.08,0.15,0.02,-0.04,-0.02
0.02,-5.04,0.25,0.03,-0.04,-0.03
0.08,-5.08,0.19,0.04,-0.04,-0.03
0.1,-5.06,0.21,0.05,-0.03,-0.03
0.04,-5.0,0.25,0.07,-0.03,-0.03
0.11,-5.0,0.21,0.08,-0.03,-0.04
0.1,-4.98,0.17,0.09,-0.02,-0.04
0.11,-4.88,0.27,0.09,-0.02,-0.04
0.1,-4.94,0.19,0.1,-0.02,-0.04
0.1,-4.85,0.21,0.1,-0.02,-0.04
0.11,-4.88,0.21,0.1,-0.01,-0.04
0.1,-4.87,0.25,0.1,-0.01,-0.04
0.08,-4.81,0.17,0.09,-0.01,-0.04
0.06,-4.83,0.21,0.09,-0.01,-0.04
0.11,-4.85,0.17,0.08,-0.01,-0.04
0.0,-4.77,0.21,0.08,-0.01,-0.04
0.06,-4.77,0.15,0.07,-0.01,-0.04
0.04,-4.79,0.21,0.07,-0.0,-0.04
0.1,-4.73,0.15,0.06,-0.0,-0.03
0.06,-4.79,0.04,0.05,-0.0,-0.03
0.04,-4.81,0.11,0.05,0.0,-0.03
0.04,-4.77,0.11,0.05,0.0,-0.03
0.04,-4.83,0.15,0.04,0.0,-0.03
-0.02,-4.77,0.17,0.04,0.0,-0.03
-0.06,-4.79,0.1,0.04,0.0,-0.03
-0.1,-4.81,0.11,0.04,0.0,-0.03
-0.13,-4.79,0.04,0.04,0.0,-0.03
-0.17,-4.81,0.13,0.04,0.0,-0.03
-0.11,-4.81,0.06,0.04,0.0,-0.03
-0.17,-4.85,0.13,0.04,-0.0,-0.03
0.1,-4.9,0.0,0.04,-0.0,-0.03
-0.19,-4.88,0.0,0.04,-0.0,-0.03
-0.17,-4.88,0.04,0.04,-0.0,-0.03
-0.21,-4.87,0.02,0.05,-0.0,-0.03
-0.21,-4.92,0.06,0.05,-0.01,-0.03
-0.23,-4.87,0.0,0.04,-0.01,-0.04
-0.21,-4.81,-0.06,0.04,-0.01,-0.04
-0.21,-4.83,-0.06,0.04,-0.01,-0.04
-0.21,-4.87,-0.08,0.04,-0.01,-0.04
-0.17,-4.9,-0.1,0.03,-0.01,-0.05
-0.08,-4.9,-0.06,0.03,-0.01,-0.05
-0.1,-4.87,-0.13,0.02,-0.01,-0.05
-0.02,-4.87,-0.08,0.02,-0.01,-0.06
-0.02,-4.83,-0.15,0.02,-0.01,-0.06
0.08,-4.85,-0.11,0.02,-0.0,-0.07
0.13,-4.83,-0.1,0.02,0.0,-0.07
0.19,-4.87,-0.11,0.01,0.01,-0.08
0.21,-4.79,-0.11,0.01,0.01,-0.08
0.27,-4.81,-0.1,0.01,0.02,-0.09
0.29,-4.79,-0.04,0.0,0.03,-0.09
0.31,-4.77,-0.15,0.0,0.04,-0.09
0.44,-4.79,-0.11,-0.0,0.04,-0.1
0.52,-4.77,-0.17,-0.01,0.05,-0.1
0.48,-4.73,-0.02,-0.01,0.06,-0.1
0.54,-4.73,-0.02,-0.01,0.07,-0.11
0.54,-4.73,0.0,-0.01,0.08,-0.11
0.63,-4.73,-0.08,-0.01,0.09,-0.11
0.61,-4.69,-0.06,-0.01,0.11,-0.12
0.65,-4.65,-0.08,-0.01,0.13,-0.12
0.63,-4.6,0.06,-0.01,0.14,-0.12
0.59,-4.54,0.08,-0.01,0.16,-0.11
0.57,-4.52,0.15,-0.01,0.17,-0.11
0.65,-4.48,0.19,-0.01,0.18,-0.11
0.61,-4.42,0.27,-0.01,0.19,-0.1
0.59,-4.42,0.27,-0.01,0.2,-0.09
0.56,-4.41,0.42,-0.02,0.21,-0.09
0.54,-4.42,0.42,-0.04,0.21,-0.08
0.56,-4.42,0.57,-0.05,0.21,-0.08
0.54,-4.48,0.69,-0.07,0.21,-0.07
0.48,-4.58,0.75,-0.08,0.21,-0.07
0.4,-4.56,0.75,-0.09,0.21,-0.06
0.34,-4.67,0.77,-0.09,0.2,-0.05
0.31,-4.75,0.79,-0.09,0.2,-0.05
0.25,-4.88,0.75,-0.09,0.2,-0.04
0.1,-4.96,0.82,-0.09,0.19,-0.04
0.11,-4.98,0.8,-0.09,0.19,-0.03
0.02,-5.04,0.79,-0.08,0.18,-0.02
0.06,-5.08,0.9,-0.07,0.18,-0.01
0.08,-5.21,0.86,-0.06,0.16,-0.01
0.1,-5.23,0.79,-0.04,0.15,0.0
0.17,-5.21,0.82,-0.02,0.14,0.01
0.15,-5.23,0.73,-0.0,0.13,0.01
0.21,-5.23,0.65,0.01,0.12,0.02
0.25,-5.29,0.61,0.03,0.1,0.02
0.25,-5.21,0.52,0.04,0.09,0.02
0.29,-5.23,0.44,0.05,0.08,0.01
0.21,-5.21,0.36,0.05,0.06,0.01
0.23,-5.15,0.34,0.05,0.05,-0.0
0.25,-5.17,0.21,0.05,0.04,-0.01
0.19,-5.19,0.17,0.04,0.04,-0.02
0.21,-5.13,0.15,0.04,0.03,-0.02
0.15,-5.08,0.08,0.04,0.02,-0.03
0.13,-5.08,0.0,0.03,0.02,-0.04
0.15,-5.06,0.06,0.03,0.01,-0.05
0.13,-5.02,0.04,0.03,0.01,-0.06
0.15,-4.98,0.0,0.03,0.01,-0.07
0.13,-4.83,0.04,0.03,0.01,-0.07
0.15,-4.79,-0.02,0.03,0.0,-0.07
0.15,-4.73,0.1,0.04,0.0,-0.06
0.21,-4.65,-0.02,0.05,-0.0,-0.06
0.25,-4.6,0.02,0.05,-0.0,-0.05
0.33,-4.5,0.1,0.04,-0.0,-0.03
0.27,-4.5,0.0,0.03,0.0,-0.02
0.23,-4.52,-0.04,0.02,0.0,-0.0
0.33,-4.6,0.02,0.0,0.01,0.01
0.31,-4.75,-0.04,0.0,0.01,0.03
0.36,-4.92,-0.17,0.01,0.02,0.05
0.44,-5.02,-0.13,0.02,0.03,0.06
0.46,-5.15,-0.27,0.03,0.03,0.08
0.56,-5.21,-0.19,0.04,0.04,0.09
0.69,-5.29,-0.19,0.04,0.04,0.1
0.77,-5.25,-0.08,0.04,0.04,0.11
0.84,-5.23,-0.06,0.05,0.04,0.12
0.96,-5.17,-0.06,0.06,0.05,0.12
1.02,-5.13,-0.11,0.08,0.05,0.12
1.0,-5.11,-0.17,0.08,0.06,0.12
1.02,-5.11,-0.23,0.08,0.07,0.11
0.96,-5.13,-0.27,0.07,0.08,0.1
0.94,-5.09,-0.25,0.05,0.09,0.08
0.84,-5.11,-0.21,0.03,0.1,0.07
0.75,-5.02,-0.11,0.01,0.1,0.05
0.61,-5.0,0.02,-0.01,0.09,0.04
0.5,-4.94,0.13,-0.02,0.08,0.02
0.42,-4.94,0.15,-0.02,0.08,0.0
0.34,-4.9,0.15,-0.01,0.07,-0.01
0.27,-4.83,0.13,-0.0,0.07,-0.02
0.17,-4.77,0.08,0.0,0.08,-0.03
0.08,-4.69,0.06,0.01,0.08,-0.04
-0.02,-4.58,0.1,0.01,0.08,-0.05
-0.13,-4.5,0.08,0.01,0.08,-0.05
-0.19,-4.44,0.02,0.01,0.08,-0.05
-0.27,-4.37,0.13,0.0,0.08,-0.06
-0.33,-4.35,0.11,-0.01,0.07,-0.06
-0.46,-4.29,0.11,-0.01,0.06,-0.05
-0.5,-4.27,0.15,-0.02,0.06,-0.05
-0.57,-4.23,0.1,-0.03,0.04,-0.04
-0.57,-4.29,0.15,-0.03,0.04,-0.03
-0.61,-4.35,0.17,-0.03,0.03,-0.01
-0.57,-4.44,0.19,-0.02,0.02,0.0
-0.52,-4.48,0.15,-0.02,0.02,0.02
-0.46,-4.44,0.15,-0.0,0.02,0.03
-0.34,-4.48,0.17,0.01,0.02,0.04
-0.25,-4.62,0.15,0.02,0.03,0.05
-0.19,-4.56,0.1,0.03,0.04,0.06
-0.23,-4.58,0.11,0.04,0.04,0.06
-0.1,-4.62,0.11,0.04,0.05,0.07
-0.1,-4.65,0.11,0.04,0.06,0.07
0.0,-4.73,0.08,0.04,0.07,0.07
0.04,-4.73,0.0,0.04,0.08,0.07
0.15,-4.73,0.08,0.03,0.08,0.07
0.23,-4.87,-0.04,0.02,0.09,0.06
0.27,-4.96,-0.04,0.01,0.1,0.06
0.33,-4.94,-0.1,-0.01,0.1,0.05
0.34,-4.96,-0.02,-0.02,0.11,0.04
0.36,-4.98,-0.02,-0.03,0.11,0.03
0.36,-5.0,-0.15,-0.04,0.11,0.02
0.33,-4.98,-0.1,-0.06,0.11,0.0
0.34,-4.98,-0.04,-0.07,0.11,-0.01
0.31,-4.96,-0.06,-0.07,0.11,-0.02
0.25,-4.98,0.04,-0.08,0.1,-0.02
0.17,-4.9,0.04,-0.08,0.1,-0.03
0.06,-4.83,0.11,-0.07,0.09,-0.04
0.0,-4.88,0.08,-0.06,0.09,-0.05
-0.08,-4.87,0.1,-0.06,0.08,-0.05
-0.17,-4.9,0.1,-0.07,0.08,-0.05
-0.29,-4.85,0.15,-0.08,0.08,-0.04
-0.34,-4.98,0.15,-0.09,0.08,-0.04
-0.48,-4.98,0.21,-0.09,0.08,-0.03
-0.56,-5.02,0.27,-0.09,0.08,-0.03
-0.56,-5.09,0.29,-0.08,0.08,-0.02
-0.71,-5.11,0.33,-0.07,0.09,-0.02
-0.69,-5.17,0.33,-0.05,0.1,-0.01
-0.71,-5.15,0.33,-0.03,0.11,-0.0
-0.77,-5.17,0.25,-0.02,0.13,0.0
-0.82,-5.19,0.31,0.0,0.15,0.01
-0.82,-5.15,0.33,0.02,0.16,0.02
-0.77,-5.09,0.4,0.04,0.18,0.02
-0.71,-5.15,0.29,0.05,0.19,0.03
-0.77,-5.08,0.34,0.06,0.2,0.03
-0.69,-5.08,0.27,0.07,0.21,0.04
-0.65,-5.04,0.36,0.07,0.2,0.04
-0.61,-5.02,0.36,0.07,0.2,0.04
-0.54,-5.06,0.36,0.07,0.19,0.04
-0.54,-5.0,0.27,0.06,0.18,0.04
-0.5,-4.96,0.36,0.06,0.16,0.04
-0.48,-4.94,0.33,0.05,0.15,0.04
-0.38,-4.88,0.4,0.04,0.13,0.03
-0.36,-4.87,0.38,0.03,0.11,0.02
-0.31,-4.79,0.34,0.02,0.1,0.01
-0.25,-4.79,0.38,0.02,0.08,0.01
-0.23,-4.79,0.42,0.01,0.07,0.0
-0.27,-4.75,0.44,0.01,0.06,-0.0
-0.23,-4.79,0.46,0.01,0.06,-0.01
-0.23,-4.81,0.4,0.02,0.06,-0.01
-0.21,-4.83,0.46,0.03,0.06,-0.01
-0.23,-4.85,0.42,0.04,0.07,-0.01
-0.25,-4.85,0.42,0.05,0.08,-0.01
-0.33,-4.81,0.38,0.06,0.09,-0.01
-0.31,-4.85,0.4,0.07,0.1,-0.01
-0.36,-4.83,0.36,0.07,0.1,-0.01
-0.33,-4.73,0.23,0.07,0.11,-0.01
-0.31,-4.67,0.36,0.07,0.11,-0.01
-0.27,-4.67,0.31,0.06,0.12,-0.01
-0.27,-4.65,0.34,0.05,0.12,-0.0
-0.25,-4.69,0.33,0.04,0.12,-0.0
-0.31,-4.64,0.33,0.02,0.12,0.0
-0.33,-4.65,0.31,0.0,0.12,0.0
-0.27,-4.75,0.44,-0.01,0.12,0.01
-0.23,-4.77,0.44,-0.02,0.12,0.0
-0.23,-4.81,0.56,-0.03,0.11,0.01
-0.27,-4.79,0.5,-0.03,0.11,0.0
-0.23,-4.88,0.5,-0.02,0.11,0.0
-0.19,-4.94,0.42,-0.01,0.11,-0.0
-0.15,-4.94,0.5,0.0,0.1,-0.01
-0.15,-4.96,0.48,0.02,0.1,-0.01
-0.08,-5.06,0.34,0.04,0.1,-0.02
-0.08,-5.0,0.29,0.05,0.1,-0.02
0.02,-5.02,0.25,0.07,0.1,-0.03
0.02,-5.0,0.27,0.08,0.1,-0.03
0.08,-5.0,0.17,0.09,0.11,-0.04
0.11,-5.0,0.15,0.09,0.12,-0.04
0.1,-5.02,0.06,0.09,0.12,-0.05
0.06,-5.0,0.02,0.09,0.13,-0.05
