accX,accY,accZ,gyroX,gyroY,gyroZ
-0.75,-4.0,-1.24,0.76,-1.39,-1.03
-0.67,-3.72,-1.34,0.81,-1.29,-0.93
-0.57,-3.37,-1.4,0.79,-1.26,-0.83
-0.59,-3.03,-2.05,0.64,-1.23,-0.68
-0.38,-2.64,-2.47,0.35,-1.25,-0.52
-0.06,-2.39,-3.05,-0.05,-1.19,-0.35
0.08,-2.16,-3.77,-0.59,-1.01,-0.18
0.48,-1.97,-4.23,-1.19,-0.73,-0.07
0.79,-1.97,-4.56,-1.81,-0.43,0.06
1.05,-1.9,-4.62,-2.42,-0.18,0.2
1.24,-2.13,-4.42,-2.89,-0.07,0.45
1.28,-2.3,-4.25,-3.22,-0.23,0.84
1.28,-2.62,-3.91,-3.44,-0.68,1.35
1.23,-2.99,-3.66,-3.5,-1.36,1.81
1.13,-3.47,-3.54,-3.37,-2.14,2.16
1.05,-3.95,-3.26,-3.07,-2.88,2.39
0.92,-4.46,-3.01,-2.79,-3.52,2.55
0.69,-4.85,-2.97,-2.49,-3.97,2.65
0.69,-5.36,-3.22,-2.43,-4.43,2.71
0.54,-5.84,-3.47,-2.67,-4.82,2.68
0.56,-6.32,-3.73,-2.97,-5.0,2.6
0.36,-7.18,-3.98,-3.19,-4.85,2.66
0.4,-8.01,-4.06,-3.2,-4.36,2.89
0.71,-8.96,-4.29,-3.32,-3.67,3.03
0.9,-9.83,-4.48,-3.54,-2.98,3.1
1.23,-10.61,-4.73,-3.8,-2.36,3.02
1.78,-11.42,-4.77,-3.71,-1.79,2.56
2.09,-11.76,-4.9,-3.15,-1.35,1.6
1.84,-11.59,-4.75,-2.46,-1.16,0.5
1.65,-11.05,-4.6,-1.55,-1.05,-0.47
1.49,-10.44,-4.16,-0.67,-0.85,-1.17
1.15,-9.65,-3.68,0.39,-0.42,-1.57
0.8,-8.89,-3.22,1.33,0.04,-1.77
0.63,-8.2,-2.72,2.08,0.5,-1.92
0.36,-7.43,-2.34,2.56,0.91,-1.93
0.33,-6.72,-2.07,2.83,1.23,-1.89
0.21,-5.92,-1.78,3.0,1.48,-1.73
0.27,-5.17,-1.67,3.06,1.6,-1.52
0.31,-4.39,-1.57,3.06,1.61,-1.2
0.5,-3.66,-1.61,3.04,1.55,-0.83
0.65,-2.95,-1.72,2.92,1.51,-0.5
0.71,-2.43,-1.76,2.61,1.41,-0.18
0.65,-1.97,-1.82,2.13,1.3,0.12
0.54,-1.86,-1.82,1.41,1.19,0.36
0.46,-1.55,-1.84,0.57,1.08,0.63
0.4,-1.53,-1.82,-0.26,1.01,0.87
0.33,-1.65,-1.59,-1.03,0.97,1.1
0.21,-1.8,-1.49,-1.73,0.99,1.35
0.17,-2.07,-1.34,-2.27,1.05,1.51
0.04,-2.36,-1.24,-2.72,1.07,1.63
0.02,-2.6,-1.17,-3.04,1.07,1.67
-0.02,-3.06,-0.88,-3.21,1.03,1.69
0.02,-3.31,-0.94,-3.24,0.94,1.66
0.0,-3.54,-0.88,-3.14,0.85,1.59
0.02,-3.7,-0.96,-2.99,0.75,1.53
0.1,-3.85,-0.98,-2.76,0.67,1.45
0.23,-3.87,-0.94,-2.5,0.59,1.36
0.38,-3.93,-1.05,-2.21,0.53,1.3
0.46,-4.04,-1.05,-1.91,0.51,1.22
0.52,-4.08,-1.07,-1.57,0.51,1.21
0.56,-4.06,-1.11,-1.23,0.52,1.22
0.59,-4.23,-1.03,-0.87,0.52,1.23
0.57,-4.33,-0.92,-0.44,0.47,1.24
0.56,-4.39,-0.88,0.04,0.38,1.23
0.48,-4.41,-0.82,0.51,0.26,1.21
0.29,-4.35,-1.13,1.0,0.13,1.17
0.31,-4.37,-0.92,1.44,0.05,1.15
0.19,-4.35,-0.96,1.83,-0.02,1.22
0.13,-4.23,-0.96,2.17,-0.06,1.31
0.06,-4.08,-1.05,2.47,-0.11,1.41
-0.02,-3.95,-0.9,2.68,-0.18,1.51
0.02,-3.87,-1.05,2.83,-0.28,1.59
-0.02,-3.7,-1.05,2.89,-0.38,1.63
-0.13,-3.52,-1.11,2.82,-0.47,1.65
-0.17,-3.41,-1.15,2.57,-0.51,1.66
-0.33,-3.29,-1.15,2.28,-0.54,1.71
-0.46,-3.12,-1.3,1.82,-0.55,1.79
-0.5,-3.1,-1.32,1.31,-0.46,1.89
-0.46,-3.05,-1.32,0.82,-0.34,1.98
-0.46,-3.08,-1.34,0.37,-0.2,2.06
-0.36,-3.2,-1.3,0.08,-0.03,2.15
-0.23,-3.16,-1.19,-0.04,0.21,2.26
-0.19,-3.26,-1.21,-0.07,0.45,2.34
-0.06,-3.43,-1.19,0.03,0.73,2.45
0.06,-3.45,-1.17,0.19,1.0,2.5
0.23,-3.54,-1.15,0.33,1.26,2.52
0.44,-3.68,-1.28,0.42,1.52,2.51
0.63,-3.75,-1.4,0.46,1.75,2.51
0.9,-3.95,-1.3,0.37,1.98,2.5
1.0,-4.08,-1.28,0.23,2.15,2.52
1.15,-4.18,-1.24,0.07,2.33,2.53
1.19,-4.37,-1.21,-0.08,2.46,2.5
1.19,-4.56,-1.15,-0.16,2.54,2.45
1.05,-4.79,-1.17,-0.15,2.59,2.4
1.02,-4.96,-1.09,-0.05,2.64,2.32
0.92,-5.04,-1.11,0.15,2.66,2.21
0.86,-5.15,-1.13,0.41,2.69,2.13
0.77,-5.23,-1.23,0.72,2.74,2.02
0.71,-5.19,-1.26,1.07,2.78,1.88
0.52,-5.15,-1.36,1.4,2.81,1.68
0.34,-5.0,-1.36,1.74,2.85,1.47
0.21,-4.88,-1.44,2.04,2.83,1.21
0.15,-4.75,-1.46,2.31,2.8,0.9
0.06,-4.39,-1.44,2.5,2.76,0.62
-0.06,-4.06,-1.4,2.56,2.71,0.35
-0.04,-3.77,-1.55,2.48,2.68,0.12
-0.17,-3.39,-1.78,2.23,2.71,-0.11
-0.25,-3.03,-2.15,1.85,2.79,-0.31
-0.11,-2.62,-2.62,1.37,2.99,-0.49
-0.5,-2.39,-3.26,0.89,3.23,-0.57
-0.84,-2.22,-3.73,0.47,3.36,-0.6
-1.05,-2.24,-3.79,0.14,3.33,-0.68
-1.21,-2.39,-3.79,-0.21,3.11,-0.86
-1.3,-2.6,-3.66,-0.6,2.68,-1.12
-1.38,-2.85,-3.47,-1.0,2.13,-1.37
-1.38,-3.12,-3.24,-1.27,1.63,-1.44
-1.28,-3.45,-3.31,-1.31,1.41,-1.27
-1.17,-3.72,-3.49,-1.17,1.51,-0.99
-1.02,-4.23,-3.56,-0.97,1.74,-0.84
-0.96,-4.79,-3.95,-0.82,1.97,-0.83
-0.98,-5.27,-4.64,-0.87,2.31,-0.9
-1.11,-5.82,-4.98,-1.0,2.64,-1.03
-1.59,-6.65,-4.9,-0.96,2.84,-1.23
-2.24,-7.6,-4.35,-0.94,2.62,-1.56
-2.97,-8.2,-3.31,-1.16,1.96,-2.0
-3.64,-8.62,-2.74,-1.53,1.42,-2.19
-3.77,-8.96,-2.8,-1.94,1.51,-1.84
-3.47,-9.37,-3.1,-2.3,2.06,-1.28
-2.89,-9.84,-3.31,-2.26,2.57,-0.78
-2.53,-10.27,-3.85,-2.15,2.57,-0.39
-2.32,-10.5,-4.14,-2.21,2.41,-0.22
-2.07,-10.32,-4.12,-2.18,2.15,-0.12
-1.42,-9.83,-3.91,-1.9,1.77,0.06
-0.77,-9.19,-3.72,-1.43,1.29,0.21
-0.04,-8.56,-3.45,-0.82,0.78,0.31
0.31,-7.95,-3.35,-0.22,0.23,0.44
0.44,-7.39,-3.12,0.26,-0.4,0.58
0.44,-6.86,-2.95,0.64,-1.01,0.69
0.27,-6.34,-2.82,0.95,-1.53,0.79
0.0,-5.71,-2.6,1.15,-1.93,0.76
-0.15,-4.88,-2.36,1.32,-2.28,0.61
-0.13,-4.08,-2.2,1.47,-2.49,0.31
-0.17,-3.49,-2.11,1.5,-2.53,-0.11
-0.27,-2.87,-2.05,1.29,-2.44,-0.56
-0.5,-2.34,-1.92,0.84,-2.29,-0.91
-0.61,-1.99,-1.72,0.23,-2.17,-1.21
-0.61,-1.88,-1.59,-0.39,-2.07,-1.46
-0.56,-1.92,-1.55,-1.02,-1.97,-1.65
-0.48,-2.09,-1.55,-1.67,-1.82,-1.86
-0.5,-2.34,-1.55,-2.26,-1.65,-2.0
-0.46,-2.6,-1.63,-2.83,-1.48,-2.1
-0.29,-2.83,-1.61,-3.33,-1.27,-2.15
-0.33,-3.22,-1.53,-3.67,-1.0,-2.14
-0.34,-3.47,-1.55,-3.81,-0.75,-2.05
-0.42,-3.68,-1.51,-3.8,-0.55,-1.92
-0.54,-3.85,-1.55,-3.65,-0.4,-1.78
-0.67,-4.0,-1.46,-3.44,-0.34,-1.57
-0.8,-4.12,-1.4,-3.18,-0.33,-1.39
-0.82,-4.25,-1.46,-2.91,-0.36,-1.19
-1.02,-4.29,-1.49,-2.64,-0.42,-0.97
-1.02,-4.44,-1.46,-2.44,-0.47,-0.78
-0.98,-4.5,-1.47,-2.21,-0.5,-0.6
-0.96,-4.58,-1.4,-2.0,-0.53,-0.49
-0.86,-4.67,-1.4,-1.77,-0.54,-0.42
-0.88,-4.65,-1.44,-1.48,-0.58,-0.44
-0.84,-4.71,-1.36,-1.13,-0.61,-0.42
-0.8,-4.71,-1.34,-0.68,-0.64,-0.45
-0.71,-4.67,-1.3,-0.16,-0.65,-0.49
-0.71,-4.65,-1.21,0.39,-0.63,-0.54
-0.61,-4.62,-1.11,0.94,-0.56,-0.59
-0.5,-4.39,-0.98,1.47,-0.47,-0.64
-0.42,-4.33,-0.9,1.94,-0.37,-0.7
-0.27,-4.21,-0.73,2.34,-0.27,-0.8
-0.13,-4.06,-0.61,2.66,-0.16,-0.92
0.02,-3.95,-0.65,2.9,-0.07,-1.04
0.11,-3.79,-0.5,3.06,0.06,-1.2
0.25,-3.7,-0.52,3.17,0.19,-1.38
0.42,-3.68,-0.5,3.23,0.3,-1.57
0.38,-3.49,-0.46,3.22,0.41,-1.78
0.4,-3.43,-0.48,3.15,0.48,-2.0
0.38,-3.37,-0.48,3.02,0.57,-2.24
0.36,-3.31,-0.46,2.87,0.67,-2.49
0.34,-3.2,-0.48,2.67,0.84,-2.74
0.31,-3.16,-0.57,2.46,1.01,-2.93
0.33,-3.06,-0.67,2.22,1.18,-3.12
0.36,-3.12,-0.9,1.95,1.32,-3.29
0.46,-3.12,-0.92,1.7,1.43,-3.41
0.44,-3.2,-1.02,1.46,1.44,-3.47
0.4,-3.31,-0.96,1.3,1.42,-3.5
0.38,-3.37,-0.98,1.23,1.33,-3.5
0.33,-3.49,-0.9,1.26,1.16,-3.43
0.25,-3.62,-0.77,1.44,0.97,-3.37
0.08,-3.75,-0.67,1.72,0.71,-3.29
-0.1,-3.79,-0.65,2.02,0.43,-3.17
-0.31,-3.77,-0.67,2.24,0.14,-2.98
-0.57,-3.87,-0.65,2.42,-0.16,-2.76
-0.73,-3.87,-0.67,2.51,-0.48,-2.54
-0.92,-3.91,-0.73,2.52,-0.79,-2.35
-1.13,-4.04,-0.71,2.47,-1.04,-2.22
-1.3,-4.14,-0.67,2.44,-1.23,-2.14
-1.42,-4.19,-0.67,2.4,-1.35,-2.05
-1.51,-4.35,-0.61,2.34,-1.41,-1.98
-1.55,-4.37,-0.63,2.32,-1.42,-1.91
-1.49,-4.37,-0.73,2.29,-1.34,-1.78
-1.38,-4.33,-0.73,2.23,-1.25,-1.69
-1.24,-4.29,-0.79,2.19,-1.16,-1.6
-1.09,-4.21,-0.86,2.14,-1.05,-1.52
-0.98,-4.12,-1.07,2.01,-0.96,-1.44
-0.82,-3.93,-1.36,1.77,-0.89,-1.37
-0.86,-3.68,-1.92,1.38,-0.84,-1.28
-0.79,-3.37,-2.55,0.86,-0.88,-1.13
-0.63,-3.12,-3.43,0.2,-1.03,-1.0
-0.57,-3.03,-4.31,-0.5,-1.18,-0.9
-0.38,-2.89,-5.0,-1.07,-1.25,-0.78
-0.29,-2.97,-5.4,-1.42,-1.09,-0.61
0.19,-2.97,-5.34,-1.63,-0.6,-0.31
0.77,-2.97,-5.17,-1.77,-0.05,0.1
1.21,-3.06,-4.85,-1.84,0.06,0.44
1.44,-3.12,-4.42,-1.89,-0.32,0.75
1.67,-3.35,-4.16,-1.93,-0.93,1.03
1.72,-3.54,-3.89,-2.08,-1.63,1.37
1.63,-3.73,-3.66,-2.25,-2.37,1.65
1.47,-4.0,-3.96,-2.49,-3.24,1.98
1.34,-4.41,-4.58,-2.97,-4.27,2.39
1.46,-5.04,-5.13,-3.47,-5.17,2.98
1.86,-5.86,-5.11,-3.72,-5.65,3.67
2.38,-6.88,-4.92,-3.77,-5.35,4.32
2.64,-8.06,-4.48,-3.9,-4.53,4.73
2.57,-9.08,-3.96,-4.22,-3.86,4.87
2.41,-10.23,-3.45,-4.2,-3.54,4.87
2.28,-11.22,-3.49,-3.87,-3.56,4.59
2.22,-11.97,-3.7,-3.09,-3.5,3.63
2.03,-12.12,-4.27,-2.06,-3.18,2.24
1.38,-11.86,-4.46,-1.16,-2.62,0.89
0.79,-11.26,-4.5,-0.4,-1.91,-0.12
0.0,-10.82,-4.14,0.35,-1.16,-0.77
-0.34,-10.27,-3.68,1.13,-0.38,-1.23
-0.44,-9.62,-3.28,1.94,0.49,-1.47
-0.5,-8.93,-2.83,2.69,1.3,-1.54
-0.38,-8.24,-2.6,3.24,1.97,-1.61
-0.15,-7.35,-2.51,3.61,2.54,-1.72
-0.1,-6.34,-2.43,3.84,3.02,-1.81
0.04,-5.42,-2.34,4.06,3.34,-1.85
0.17,-4.46,-2.41,4.28,3.44,-1.76
0.31,-3.66,-2.3,4.44,3.32,-1.57
0.31,-2.89,-2.18,4.38,3.0,-1.31
0.33,-2.34,-2.09,3.91,2.49,-0.99
0.34,-1.93,-1.9,3.04,1.94,-0.64
0.31,-1.57,-1.76,1.91,1.49,-0.18
0.4,-1.59,-1.69,0.67,1.21,0.33
0.5,-1.74,-1.67,-0.6,1.07,0.8
0.42,-1.93,-1.57,-1.79,0.97,1.19
0.4,-2.36,-1.49,-2.85,0.86,1.45
0.31,-2.6,-1.47,-3.68,0.72,1.61
0.31,-2.95,-1.23,-4.21,0.59,1.73
0.27,-3.28,-0.79,-4.43,0.52,1.82
0.21,-3.45,-1.07,-4.39,0.44,1.84
0.23,-3.64,-1.02,-4.13,0.39,1.81
0.27,-3.75,-1.03,-3.75,0.34,1.77
0.29,-3.75,-0.94,-3.29,0.28,1.7
0.38,-3.73,-1.03,-2.85,0.27,1.67
0.44,-3.62,-1.05,-2.43,0.27,1.65
0.5,-3.49,-1.09,-2.08,0.33,1.66
0.5,-3.47,-1.13,-1.81,0.4,1.71
0.57,-3.37,-1.24,-1.57,0.47,1.76
0.54,-3.39,-1.24,-1.35,0.54,1.78
0.5,-3.31,-1.26,-1.14,0.6,1.82
0.59,-3.43,-1.34,-0.91,0.64,1.8
0.56,-3.49,-1.36,-0.66,0.64,1.77
0.52,-3.49,-1.4,-0.41,0.6,1.75
0.42,-3.51,-1.46,-0.2,0.54,1.72
0.44,-3.56,-1.42,-0.01,0.47,1.71
0.34,-3.58,-1.36,0.14,0.42,1.75
0.31,-3.62,-1.34,0.29,0.36,1.78
0.27,-3.66,-1.24,0.45,0.32,1.83
0.25,-3.7,-1.09,0.65,0.25,1.88
0.06,-3.93,-1.07,0.88,0.19,1.93
0.17,-3.89,-0.98,1.18,0.15,1.95
0.1,-3.93,-0.86,1.51,0.14,1.97
0.04,-3.96,-0.84,1.84,0.19,2.0
-0.06,-4.04,-0.75,2.21,0.21,2.07
-0.17,-4.04,-0.67,2.54,0.2,2.11
-0.25,-3.91,-0.71,2.81,0.15,2.2
-0.42,-3.79,-0.67,3.0,0.14,2.31
-0.5,-3.68,-0.86,3.09,0.1,2.42
-0.56,-3.72,-1.07,2.98,0.09,2.5
-0.69,-3.56,-1.19,2.73,0.02,2.56
-0.75,-3.47,-1.32,2.37,-0.01,2.62
-0.94,-3.39,-1.44,1.93,-0.04,2.68
-0.96,-3.35,-1.67,1.5,-0.03,2.72
-0.86,-3.37,-1.59,1.13,0.07,2.74
-0.73,-3.35,-1.59,0.9,0.24,2.76
-0.56,-3.37,-1.61,0.74,0.47,2.77
-0.36,-3.35,-1.53,0.67,0.72,2.74
-0.23,-3.33,-1.51,0.66,1.01,2.67
-0.04,-3.31,-1.38,0.65,1.27,2.66
0.08,-3.26,-1.36,0.59,1.58,2.59
0.34,-3.2,-1.26,0.48,1.86,2.51
0.56,-3.22,-1.19,0.32,2.17,2.4
0.73,-3.22,-1.21,0.06,2.44,2.25
0.9,-3.31,-1.13,-0.26,2.7,2.06
1.07,-3.45,-1.09,-0.54,2.94,1.87
1.09,-3.58,-1.02,-0.77,3.12,1.72
1.15,-3.72,-0.96,-0.92,3.23,1.6
1.19,-4.04,-1.02,-0.94,3.3,1.48
1.11,-4.23,-0.94,-0.88,3.3,1.4
1.03,-4.5,-0.86,-0.76,3.25,1.39
0.94,-4.75,-0.94,-0.61,3.22,1.38
0.84,-4.9,-1.0,-0.43,3.17,1.38
0.54,-5.15,-1.03,-0.24,3.12,1.39
0.36,-5.36,-1.09,-0.04,3.0,1.4
0.19,-5.48,-1.11,0.22,2.9,1.4
0.06,-5.61,-1.09,0.53,2.82,1.41
0.0,-5.63,-1.19,0.86,2.72,1.43
-0.11,-5.57,-1.19,1.22,2.62,1.45
-0.19,-5.48,-1.24,1.62,2.47,1.46
-0.34,-5.25,-1.23,2.02,2.34,1.47
-0.34,-5.06,-1.26,2.39,2.19,1.46
-0.44,-4.65,-1.32,2.64,2.08,1.41
-0.4,-4.19,-1.42,2.71,1.95,1.31
-0.36,-3.79,-1.59,2.65,1.9,1.19
-0.34,-3.47,-2.15,2.39,1.93,0.99
-0.44,-3.03,-2.66,1.99,2.08,0.8
-0.5,-2.72,-3.14,1.41,2.31,0.58
-0.63,-2.45,-3.54,0.71,2.54,0.34
-0.88,-2.38,-3.72,-0.02,2.73,0.05
-1.03,-2.34,-3.98,-0.79,2.81,-0.28
-1.05,-2.43,-3.83,-1.54,2.74,-0.7
-1.15,-2.59,-3.72,-2.17,2.54,-1.12
-1.19,-2.8,-3.7,-2.63,2.28,-1.37
-1.23,-3.12,-3.73,-2.89,1.94,-1.41
-1.28,-3.51,-3.58,-2.98,1.59,-1.34
-1.23,-3.83,-3.52,-2.82,1.36,-1.21
-1.02,-4.46,-3.35,-2.42,1.33,-1.08
-0.94,-4.96,-2.97,-1.93,1.33,-1.03
-0.86,-5.54,-2.66,-1.53,1.29,-1.09
-0.9,-5.9,-2.41,-1.26,1.18,-1.12
-0.98,-6.19,-2.43,-1.07,1.06,-0.99
-1.05,-6.55,-2.55,-0.88,0.96,-0.83
-1.23,-6.95,-2.99,-0.62,0.87,-0.76
-1.49,-7.34,-3.33,-0.28,0.81,-0.74
-1.99,-7.78,-3.56,0.06,0.78,-0.75
-2.6,-7.91,-3.89,0.28,0.8,-0.82
-3.08,-8.26,-3.87,0.34,0.87,-0.87
-3.41,-8.39,-3.72,0.31,0.92,-0.8
-3.41,-8.58,-3.31,0.25,0.81,-0.77
-3.12,-8.75,-3.1,0.1,0.56,-0.77
-2.68,-8.66,-3.1,-0.17,0.29,-0.74
-2.36,-8.52,-3.01,-0.45,0.11,-0.65
-1.88,-7.93,-3.05,-0.63,0.06,-0.37
-1.34,-7.51,-3.26,-0.76,0.06,-0.05
-0.84,-7.14,-3.26,-0.86,0.05,0.24
-0.34,-6.76,-3.18,-0.97,-0.01,0.36
-0.02,-6.42,-3.08,-1.04,-0.18,0.46
0.1,-6.15,-2.99,-1.05,-0.44,0.53
0.11,-5.96,-2.85,-1.01,-0.75,0.53
0.23,-5.52,-2.57,-0.86,-1.14,0.46
0.38,-5.21,-2.47,-0.71,-1.45,0.26
0.5,-4.83,-2.32,-0.55,-1.71,-0.06
0.56,-4.37,-2.18,-0.4,-1.86,-0.36
0.46,-3.79,-2.15,-0.41,-1.92,-0.68
0.4,-3.39,-2.13,-0.65,-1.88,-0.95
0.38,-2.83,-1.95,-1.0,-1.73,-1.19
0.13,-2.74,-1.99,-1.46,-1.56,-1.39
-0.02,-2.51,-1.88,-1.93,-1.33,-1.52
0.0,-2.53,-1.76,-2.4,-1.09,-1.61
-0.13,-2.62,-1.74,-2.85,-0.81,-1.65
-0.27,-2.76,-1.63,-3.26,-0.55,-1.68
-0.31,-3.03,-1.63,-3.56,-0.24,-1.66
-0.42,-3.28,-1.61,-3.72,0.06,-1.6
-0.48,-3.54,-1.49,-3.72,0.35,-1.5
-0.57,-3.73,-1.44,-3.65,0.6,-1.38
-0.69,-3.91,-1.57,-3.48,0.82,-1.24
-0.67,-4.08,-1.53,-3.26,0.98,-1.09
-0.71,-4.14,-1.59,-2.99,1.14,-0.93
-0.71,-4.33,-1.53,-2.73,1.24,-0.8
-0.71,-4.33,-1.61,-2.48,1.3,-0.72
-0.79,-4.5,-1.55,-2.18,1.28,-0.66
-0.79,-4.58,-1.53,-1.89,1.25,-0.64
-0.69,-4.69,-1.65,-1.6,1.2,-0.65
-0.73,-4.67,-1.57,-1.29,1.16,-0.69
-0.67,-4.73,-1.65,-0.98,1.14,-0.78
-0.69,-4.81,-1.72,-0.68,1.14,-0.85
-0.65,-4.69,-1.61,-0.37,1.17,-0.94
-0.61,-4.64,-1.57,-0.1,1.2,-0.99
-0.54,-4.58,-1.46,0.21,1.26,-1.01
-0.46,-4.67,-1.34,0.57,1.33,-1.02
-0.36,-4.71,-1.3,0.96,1.4,-1.04
-0.25,-4.71,-1.13,1.4,1.48,-1.04
-0.21,-4.71,-1.02,1.86,1.55,-1.06
-0.19,-4.65,-0.94,2.31,1.56,-1.05
-0.21,-4.56,-0.88,2.7,1.54,-1.07
-0.17,-4.41,-0.79,3.08,1.46,-1.08
-0.17,-4.19,-0.8,3.38,1.38,-1.1
-0.08,-4.02,-0.77,3.57,1.34,-1.1
0.0,-3.83,-0.77,3.65,1.32,-1.08
0.02,-3.62,-0.82,3.54,1.33,-1.08
0.08,-3.45,-0.9,3.29,1.36,-1.11
0.17,-3.26,-1.05,2.92,1.41,-1.17
0.21,-3.16,-1.09,2.47,1.45,-1.25
0.13,-3.03,-1.17,1.99,1.46,-1.37
0.23,-3.01,-1.23,1.49,1.39,-1.5
0.13,-2.95,-1.32,1.02,1.29,-1.6
0.0,-2.91,-1.36,0.58,1.11,-1.71
-0.06,-2.99,-1.19,0.23,0.93,-1.77
-0.19,-2.97,-1.26,-0.07,0.75,-1.8
-0.4,-3.03,-1.26,-0.28,0.54,-1.79
-0.5,-3.1,-1.17,-0.38,0.37,-1.77
-0.65,-3.29,-1.02,-0.33,0.22,-1.76
-0.75,-3.45,-1.0,-0.19,0.1,-1.73
-0.9,-3.54,-0.98,-0.06,-0.03,-1.74
-0.98,-3.6,-0.94,0.13,-0.11,-1.74
-0.98,-3.75,-0.82,0.33,-0.15,-1.68
-1.03,-3.85,-0.82,0.46,-0.22,-1.62
-1.09,-3.89,-0.82,0.57,-0.26,-1.54
-1.02,-3.98,-0.71,0.67,-0.32,-1.44
-0.92,-4.06,-0.79,0.76,-0.33,-1.34
-0.73,-4.12,-0.79,0.84,-0.31,-1.28
-0.65,-4.16,-0.84,0.9,-0.26,-1.27
-0.61,-4.21,-0.92,0.96,-0.21,-1.27
-0.59,-4.16,-0.84,1.0,-0.13,-1.24
-0.5,-4.19,-0.9,1.1,-0.04,-1.2
-0.42,-4.21,-0.82,1.21,0.07,-1.13
-0.29,-4.1,-0.77,1.37,0.24,-1.05
-0.27,-4.0,-0.82,1.51,0.34,-0.98
-0.25,-3.64,-1.09,1.6,0.37,-0.89
-0.29,-3.51,-1.49,1.64,0.25,-0.79
-0.33,-3.14,-2.2,1.5,0.03,-0.62
-0.17,-2.91,-3.06,1.18,-0.13,-0.47
-0.23,-2.74,-3.98,0.74,-0.18,-0.28
-0.15,-2.66,-4.75,0.24,-0.08,-0.14
0.06,-2.68,-5.19,-0.2,0.22,0.03
0.36,-2.8,-5.23,-0.49,0.6,0.26
0.69,-2.93,-5.21,-0.72,0.73,0.53
0.86,-3.05,-5.15,-1.04,0.54,0.78
0.9,-3.28,-5.08,-1.39,0.05,1.03
0.75,-3.6,-4.9,-1.75,-0.75,1.25
0.27,-4.08,-4.83,-1.99,-1.74,1.57
-0.04,-4.58,-4.9,-2.22,-2.8,2.11
-0.11,-5.13,-5.04,-2.37,-3.79,2.77
0.11,-5.84,-5.06,-2.33,-4.53,3.44
0.65,-6.65,-4.77,-2.26,-4.86,4.08
1.26,-7.49,-4.23,-2.17,-4.58,4.47
1.78,-8.31,-3.83,-2.17,-3.92,4.54
2.16,-8.98,-3.58,-2.43,-3.28,4.36
2.16,-9.88,-3.66,-3.01,-2.94,4.04
2.05,-10.8,-3.54,-3.48,-2.85,3.47
1.86,-10.99,-3.98,-3.46,-2.89,2.39
1.59,-11.01,-4.29,-2.84,-2.75,1.19
1.34,-10.86,-4.58,-1.96,-2.36,0.02
1.03,-10.52,-4.69,-1.16,-1.58,-1.01
0.69,-10.09,-4.27,-0.22,-0.53,-1.72
0.4,-9.56,-3.81,0.92,0.46,-2.12
0.17,-9.08,-3.51,2.0,1.33,-2.27
0.11,-8.47,-3.18,2.8,2.04,-2.25
0.13,-7.76,-2.91,3.42,2.62,-2.14
0.19,-6.93,-2.78,3.89,3.11,-1.98
0.46,-6.21,-2.62,4.33,3.5,-1.81
0.57,-5.31,-2.51,4.75,3.76,-1.58
0.73,-4.41,-2.41,5.09,3.82,-1.31
0.71,-3.6,-2.39,5.17,3.67,-1.0
0.67,-2.97,-2.3,4.9,3.35,-0.68
0.61,-2.32,-2.26,4.23,2.99,-0.32
0.54,-1.95,-2.24,3.18,2.68,0.13
0.59,-1.78,-2.3,1.89,2.49,0.62
0.52,-1.84,-2.3,0.51,2.39,1.11
0.42,-2.13,-2.28,-0.86,2.29,1.49
0.23,-2.39,-2.3,-2.13,2.15,1.68
0.17,-2.78,-2.15,-3.22,1.95,1.76
0.04,-3.14,-2.07,-4.03,1.75,1.72
-0.04,-3.52,-1.84,-4.56,1.59,1.65
-0.11,-3.79,-1.72,-4.79,1.49,1.55
-0.08,-3.95,-1.57,-4.79,1.43,1.44
0.0,-4.16,-1.38,-4.54,1.41,1.28
0.0,-4.19,-1.36,-4.19,1.44,1.12
0.13,-4.12,-1.28,-3.75,1.46,0.97
0.21,-4.14,-1.3,-3.3,1.49,0.81
0.29,-4.02,-1.34,-2.87,1.5,0.7
0.4,-3.96,-1.3,-2.5,1.53,0.6
0.46,-3.83,-1.42,-2.19,1.56,0.56
0.5,-3.73,-1.51,-1.9,1.59,0.54
0.56,-3.72,-1.61,-1.65,1.6,0.57
0.63,-3.77,-1.67,-1.39,1.59,0.61
0.56,-3.75,-1.76,-1.17,1.57,0.68
0.5,-3.72,-1.72,-0.9,1.53,0.78
0.42,-3.73,-1.84,-0.67,1.46,0.91
0.34,-3.81,-1.82,-0.46,1.35,1.05
0.36,-3.73,-1.88,-0.24,1.23,1.18
0.42,-3.72,-1.92,-0.03,1.09,1.3
0.27,-3.73,-1.93,0.16,0.97,1.4
0.23,-3.72,-1.92,0.33,0.86,1.53
0.19,-3.73,-1.9,0.45,0.74,1.64
0.19,-3.72,-1.82,0.53,0.65,1.74
0.11,-3.7,-1.8,0.56,0.63,1.83
0.06,-3.72,-1.74,0.63,0.61,1.95
0.08,-3.77,-1.67,0.65,0.64,2.04
0.0,-3.83,-1.61,0.71,0.66,2.15
-0.15,-3.95,-1.55,0.82,0.69,2.24
-0.21,-4.08,-1.4,1.0,0.69,2.32
-0.31,-4.21,-1.44,1.2,0.65,2.44
-0.46,-4.33,-1.46,1.39,0.59,2.59
-0.48,-4.31,-1.42,1.49,0.54,2.69
