accX,accY,accZ,gyroX,gyroY,gyroZ
-0.25,-4.71,0.15,0.04,0.03,0.01
-0.23,-4.79,0.34,0.05,0.03,0.01
-0.31,-4.79,0.23,0.06,0.03,0.01
-0.31,-4.75,0.23,0.06,0.03,0.01
-0.31,-4.77,0.31,0.07,0.03,0.02
-0.33,-4.77,0.23,0.08,0.02,0.02
-0.31,-4.77,0.31,0.08,0.02,0.02
-0.33,-4.77,0.23,0.09,0.02,0.02
-0.36,-4.71,0.34,0.09,0.01,0.02
-0.36,-4.77,0.23,0.09,0.01,0.02
-0.36,-4.79,0.36,0.09,0.0,0.02
-0.36,-4.75,0.27,0.09,-0.0,0.02
-0.4,-4.71,0.31,0.08,-0.01,0.02
-0.4,-4.73,0.33,0.08,-0.01,0.02
-0.44,-4.77,0.34,0.07,-0.02,0.03
-0.44,-4.75,0.31,0.07,-0.02,0.03
-0.5,-4.79,0.31,0.07,-0.02,0.03
-0.52,-4.77,0.23,0.06,-0.03,0.03
-0.46,-4.79,0.29,0.06,-0.03,0.03
-0.56,-4.77,0.31,0.05,-0.03,0.03
-0.56,-4.77,0.25,0.05,-0.04,0.03
-0.48,-4.73,0.23,0.04,-0.04,0.03
-0.52,-4.71,0.23,0.04,-0.04,0.03
-0.48,-4.69,0.29,0.03,-0.04,0.03
-0.5,-4.67,0.23,0.03,-0.04,0.03
-0.48,-4.75,0.23,0.03,-0.04,0.03
-0.48,-4.81,0.21,0.03,-0.04,0.03
-0.42,-4.75,0.25,0.03,-0.04,0.03
-0.36,-4.85,0.15,0.04,-0.05,0.02
-0.36,-4.73,0.23,0.04,-0.05,0.02
-0.42,-4.69,0.29,0.04,-0.05,0.02
-0.38,-4.75,0.17,0.04,-0.05,0.02
-0.34,-4.65,0.19,0.05,-0.05,0.01
-0.38,-4.65,0.19,0.05,-0.05,0.01
-0.29,-4.54,0.13,0.05,-0.05,0.01
-0.34,-4.5,0.08,0.04,-0.05,0.01
-0.29,-4.5,0.06,0.03,-0.04,0.0
-0.34,-4.41,0.1,0.02,-0.03,-0.0
-0.19,-4.42,-0.02,0.01,-0.03,-0.01
-0.17,-4.29,0.02,-0.0,-0.02,-0.01
-0.06,-4.23,-0.02,-0.02,-0.0,-0.02
0.04,-4.16,-0.06,-0.03,0.01,-0.02
0.19,-4.06,-0.08,-0.04,0.03,-0.02
0.34,-4.04,-0.08,-0.05,0.05,-0.02
0.48,-4.06,-0.36,-0.07,0.07,-0.02
0.56,-3.96,-0.23,-0.09,0.09,-0.02
0.56,-3.85,-0.15,-0.11,0.12,-0.02
0.73,-3.83,-0.1,-0.12,0.14,-0.01
0.75,-3.77,-0.13,-0.13,0.17,-0.01
0.86,-3.83,-0.04,-0.13,0.19,-0.01
0.92,-3.81,0.04,-0.14,0.21,0.0
0.86,-3.81,0.19,-0.14,0.23,0.01
0.88,-3.98,0.11,-0.13,0.24,0.01
0.79,-4.08,0.19,-0.12,0.26,0.02
0.69,-4.23,0.23,-0.11,0.27,0.03
0.56,-4.48,0.27,-0.09,0.27,0.03
0.4,-4.65,0.36,-0.09,0.28,0.03
0.21,-4.85,0.36,-0.08,0.28,0.03
0.11,-5.04,0.46,-0.08,0.28,0.02
-0.04,-5.19,0.38,-0.08,0.28,0.01
-0.11,-5.23,0.44,-0.07,0.28,-0.0
-0.19,-5.29,0.33,-0.07,0.29,-0.01
-0.25,-5.19,0.31,-0.07,0.29,-0.02
-0.29,-5.08,0.29,-0.08,0.3,-0.03
-0.27,-5.0,0.31,-0.08,0.31,-0.04
-0.31,-4.77,0.27,-0.08,0.31,-0.04
-0.25,-4.73,0.27,-0.08,0.31,-0.04
-0.13,-4.65,0.29,-0.06,0.31,-0.04
-0.23,-4.6,0.31,-0.06,0.3,-0.05
-0.31,-4.56,0.52,-0.05,0.29,-0.05
-0.27,-4.56,0.63,-0.04,0.27,-0.05
-0.29,-4.62,0.67,-0.02,0.25,-0.04
-0.34,-4.65,0.9,-0.0,0.23,-0.03
-0.4,-4.65,1.02,0.02,0.2,-0.03
-0.4,-4.77,1.02,0.03,0.17,-0.02
-0.59,-4.79,1.23,0.05,0.14,-0.01
-0.59,-4.85,1.15,0.05,0.11,0.0
-0.63,-4.9,1.15,0.05,0.08,0.01
-0.71,-4.98,1.03,0.05,0.05,0.01
-0.65,-4.98,1.15,0.04,0.03,0.02
-0.69,-5.02,1.03,0.03,0.0,0.02
-0.65,-5.02,0.98,0.03,-0.02,0.02
-0.65,-4.92,0.94,0.02,-0.03,0.01
-0.63,-4.92,0.9,0.02,-0.04,0.01
-0.59,-4.85,0.84,0.02,-0.05,0.0
-0.65,-4.71,0.8,0.02,-0.06,-0.0
-0.54,-4.75,0.69,0.02,-0.07,-0.01
-0.38,-4.69,0.73,0.02,-0.07,-0.01
-0.36,-4.62,0.65,0.02,-0.07,-0.02
-0.23,-4.64,0.67,0.03,-0.07,-0.02
-0.11,-4.54,0.71,0.03,-0.07,-0.03
0.0,-4.48,0.63,0.04,-0.07,-0.03
0.08,-4.44,0.71,0.06,-0.07,-0.03
0.25,-4.48,0.69,0.07,-0.06,-0.03
0.38,-4.37,0.61,0.08,-0.06,-0.04
0.42,-4.41,0.63,0.09,-0.05,-0.03
0.5,-4.33,0.67,0.1,-0.05,-0.03
0.54,-4.29,0.65,0.11,-0.04,-0.03
0.52,-4.31,0.65,0.11,-0.04,-0.02
0.44,-4.21,0.69,0.11,-0.04,-0.02
0.46,-4.21,0.69,0.1,-0.04,-0.01
0.38,-4.21,0.65,0.09,-0.04,-0.01
0.31,-4.18,0.69,0.09,-0.05,-0.0
0.23,-4.19,0.73,0.07,-0.05,0.0
0.15,-4.12,0.61,0.06,-0.05,0.01
0.08,-4.16,0.67,0.05,-0.06,0.01
-0.04,-4.1,0.52,0.05,-0.06,0.02
-0.06,-4.0,0.69,0.04,-0.06,0.02
-0.15,-4.0,0.59,0.04,-0.07,0.03
-0.15,-3.87,0.57,0.03,-0.07,0.03
-0.17,-3.77,0.52,0.03,-0.07,0.04
-0.23,-3.77,0.44,0.03,-0.08,0.04
-0.31,-3.75,0.46,0.02,-0.08,0.04
-0.29,-3.66,0.44,0.02,-0.09,0.05
-0.33,-3.6,0.42,0.01,-0.1,0.05
-0.36,-3.56,0.46,0.01,-0.1,0.06
-0.36,-3.51,0.48,0.0,-0.11,0.06
-0.34,-3.49,0.46,-0.01,-0.12,0.07
-0.33,-3.47,0.56,-0.02,-0.12,0.08
-0.29,-3.43,0.59,-0.03,-0.13,0.08
-0.33,-3.47,0.63,-0.05,-0.14,0.09
-0.48,-3.41,0.73,-0.07,-0.15,0.09
-0.38,-3.47,0.75,-0.09,-0.16,0.09
-0.4,-3.43,0.73,-0.1,-0.17,0.09
-0.4,-3.45,0.69,-0.12,-0.18,0.09
-0.46,-3.45,0.69,-0.13,-0.19,0.09
-0.52,-3.45,0.59,-0.13,-0.2,0.09
-0.5,-3.35,0.56,-0.14,-0.21,0.08
-0.48,-3.31,0.46,-0.15,-0.22,0.08
-0.5,-3.29,0.31,-0.15,-0.23,0.07
-0.48,-3.26,0.25,-0.16,-0.23,0.07
-0.36,-3.14,0.25,-0.17,-0.24,0.06
-0.29,-3.35,0.04,-0.17,-0.24,0.06
-0.25,-3.26,0.04,-0.18,-0.24,0.06
-0.11,-3.39,0.1,-0.19,-0.24,0.05
0.04,-3.58,0.13,-0.2,-0.23,0.05
0.11,-3.77,0.23,-0.2,-0.23,0.05
0.17,-4.04,0.31,-0.2,-0.23,0.06
0.25,-4.23,0.36,-0.2,-0.23,0.06
0.31,-4.6,0.5,-0.19,-0.24,0.07
0.33,-4.87,0.71,-0.17,-0.24,0.08
0.48,-5.17,0.8,-0.15,-0.24,0.1
0.56,-5.4,0.92,-0.12,-0.24,0.11
0.59,-5.71,1.11,-0.08,-0.24,0.12
0.54,-5.78,1.21,-0.04,-0.24,0.14
0.63,-5.77,1.19,0.0,-0.23,0.14
0.54,-5.67,1.24,0.04,-0.22,0.15
0.52,-5.59,1.05,0.07,-0.21,0.15
0.42,-5.36,1.0,0.09,-0.2,0.14
0.29,-5.06,0.86,0.09,-0.18,0.14
0.27,-4.87,0.84,0.09,-0.16,0.13
0.11,-4.73,0.75,0.06,-0.14,0.13
0.13,-4.58,0.73,0.03,-0.13,0.12
0.34,-4.58,0.8,-0.01,-0.12,0.11
0.25,-4.46,0.59,-0.06,-0.11,0.1
0.34,-4.41,0.4,-0.1,-0.11,0.09
0.42,-4.5,0.29,-0.14,-0.12,0.08
0.46,-4.52,0.23,-0.17,-0.12,0.07
0.52,-4.6,0.13,-0.19,-0.12,0.06
0.59,-4.71,0.1,-0.2,-0.12,0.06
0.67,-4.77,0.15,-0.21,-0.11,0.05
0.63,-4.9,0.08,-0.21,-0.11,0.05
0.73,-4.98,0.21,-0.21,-0.09,0.04
0.65,-5.08,0.23,-0.2,-0.08,0.04
0.69,-4.92,0.29,-0.19,-0.06,0.04
0.63,-5.15,0.52,-0.18,-0.04,0.04
0.67,-5.19,0.5,-0.17,-0.03,0.04
0.63,-5.15,0.63,-0.15,-0.01,0.04
0.57,-5.15,0.65,-0.13,0.01,0.04
0.57,-5.08,0.67,-0.11,0.02,0.04
0.48,-5.0,0.69,-0.09,0.04,0.04
0.42,-4.96,0.59,-0.07,0.06,0.04
0.46,-4.85,0.59,-0.06,0.08,0.03
0.38,-4.85,0.61,-0.05,0.09,0.02
0.21,-4.81,0.67,-0.05,0.1,0.02
0.25,-4.75,0.73,-0.04,0.11,0.01
0.11,-4.71,0.77,-0.03,0.12,0.01
0.17,-4.71,0.8,-0.02,0.12,0.01
0.04,-4.65,0.79,-0.01,0.13,0.0
0.02,-4.64,0.8,0.01,0.13,0.01
-0.06,-4.56,0.71,0.02,0.12,0.01
-0.04,-4.58,0.69,0.03,0.12,0.02
-0.23,-4.46,0.65,0.04,0.12,0.02
-0.25,-4.46,0.54,0.06,0.1,0.03
-0.29,-4.42,0.56,0.07,0.09,0.04
-0.29,-4.46,0.71,0.08,0.07,0.05
-0.21,-4.52,0.57,0.09,0.05,0.05
-0.19,-4.71,0.46,0.09,0.03,0.04
-0.21,-4.94,0.36,0.09,0.0,0.04
-0.13,-5.15,0.42,0.1,-0.02,0.03
-0.1,-5.38,0.33,0.11,-0.04,0.02
-0.11,-5.52,0.23,0.13,-0.05,0.0
-0.06,-5.67,0.13,0.15,-0.06,-0.02
-0.06,-5.67,-0.06,0.16,-0.06,-0.04
-0.1,-5.71,-0.27,0.18,-0.05,-0.06
-0.08,-5.67,-0.56,0.19,-0.04,-0.08
-0.17,-5.67,-0.88,0.2,-0.03,-0.1
-0.27,-5.46,-1.09,0.19,-0.02,-0.11
-0.29,-5.48,-1.15,0.18,-0.01,-0.12
-0.44,-5.29,-1.36,0.16,0.0,-0.12
-0.61,-5.15,-1.44,0.13,0.02,-0.12
-0.63,-5.02,-1.47,0.11,0.04,-0.11
-0.75,-4.96,-1.46,0.09,0.06,-0.11
-0.79,-4.87,-1.28,0.08,0.07,-0.1
-0.9,-4.75,-1.24,0.06,0.09,-0.1
-0.98,-4.65,-1.13,0.06,0.09,-0.1
-0.88,-4.56,-1.02,0.06,0.09,-0.1
-0.82,-4.54,-0.75,0.07,0.09,-0.1
-0.86,-4.46,-0.73,0.08,0.08,-0.1
-0.9,-4.41,-0.57,0.1,0.07,-0.09
-0.92,-4.37,-0.57,0.12,0.07,-0.09
-0.9,-4.42,-0.44,0.13,0.06,-0.09
-0.9,-4.42,-0.36,0.12,0.06,-0.08
-0.9,-4.6,-0.27,0.11,0.05,-0.08
-0.92,-4.71,-0.27,0.09,0.05,-0.07
-0.9,-4.85,-0.31,0.06,0.05,-0.06
-0.86,-5.11,-0.15,0.01,0.05,-0.06
-0.65,-5.4,-0.1,-0.03,0.05,-0.05
-0.67,-5.52,0.02,-0.08,0.06,-0.05
-0.52,-5.57,0.02,-0.11,0.06,-0.05
-0.38,-5.65,0.04,-0.14,0.07,-0.05
-0.29,-5.8,-0.04,-0.17,0.08,-0.05
-0.19,-5.82,-0.13,-0.2,0.09,-0.06
-0.19,-5.8,-0.15,-0.21,0.1,-0.06
-0.08,-5.9,-0.23,-0.22,0.11,-0.06
-0.02,-5.82,-0.31,-0.23,0.12,-0.05
-0.08,-5.77,-0.4,-0.23,0.13,-0.04
-0.04,-5.73,-0.4,-0.22,0.13,-0.04
-0.06,-5.63,-0.31,-0.22,0.13,-0.03
-0.11,-5.57,-0.29,-0.2,0.13,-0.02
-0.13,-5.55,-0.21,-0.18,0.13,-0.01
-0.29,-5.63,-0.17,-0.15,0.13,0.0
-0.38,-5.65,-0.08,-0.12,0.12,0.01
-0.38,-5.67,0.21,-0.08,0.1,0.01
-0.46,-5.71,0.23,-0.04,0.09,0.01
-0.48,-5.84,0.34,0.0,0.07,0.02
-0.71,-5.78,0.54,0.04,0.05,0.02
-0.69,-5.92,0.48,0.06,0.04,0.01
-0.86,-5.96,0.52,0.07,0.02,0.01
-0.67,-6.05,0.54,0.06,0.01,0.01
-0.84,-5.98,0.67,0.04,-0.0,0.01
-0.63,-5.94,0.67,0.02,0.0,0.0
-0.57,-5.8,0.67,-0.01,0.01,0.0
-0.4,-5.67,0.61,-0.02,0.03,-0.0
-0.31,-5.44,0.57,-0.03,0.05,-0.01
-0.25,-5.17,0.56,-0.04,0.07,-0.0
-0.21,-4.96,0.54,-0.03,0.09,0.0
-0.23,-4.67,0.38,-0.03,0.1,0.0
-0.15,-4.5,0.54,-0.03,0.11,0.01
-0.21,-4.37,0.31,-0.04,0.11,0.02
-0.06,-4.29,0.33,-0.04,0.1,0.02
-0.25,-4.29,0.42,-0.05,0.09,0.03
-0.34,-4.23,0.4,-0.07,0.07,0.03
-0.38,-4.27,0.31,-0.08,0.05,0.03
-0.36,-4.39,0.33,-0.09,0.04,0.03
-0.38,-4.48,0.34,-0.11,0.03,0.03
-0.44,-4.52,0.33,-0.12,0.02,0.03
-0.5,-4.65,0.34,-0.13,0.01,0.02
-0.54,-4.73,0.31,-0.14,0.0,0.02
-0.5,-4.71,0.33,-0.14,0.0,0.01
-0.54,-4.81,0.25,-0.14,0.0,0.0
-0.54,-4.83,0.17,-0.13,0.01,-0.01
-0.42,-4.85,0.23,-0.12,0.01,-0.01
-0.44,-4.69,0.23,-0.11,0.01,-0.02
-0.36,-4.71,0.21,-0.1,0.01,-0.03
-0.38,-4.6,0.11,-0.09,0.02,-0.03
-0.34,-4.46,0.21,-0.08,0.02,-0.03
-0.27,-4.44,0.21,-0.07,0.03,-0.03
-0.27,-4.35,0.08,-0.05,0.03,-0.03
-0.27,-4.23,0.15,-0.04,0.03,-0.03
-0.15,-4.19,0.17,-0.02,0.04,-0.03
-0.25,-4.19,0.17,-0.01,0.04,-0.03
-0.21,-4.29,0.17,-0.01,0.04,-0.03
-0.19,-4.29,0.23,-0.01,0.04,-0.03
-0.29,-4.31,0.23,-0.0,0.04,-0.03
-0.23,-4.41,0.31,-0.0,0.05,-0.03
-0.25,-4.39,0.31,-0.0,0.05,-0.03
-0.19,-4.42,0.36,0.0,0.06,-0.03
-0.17,-4.37,0.33,0.01,0.07,-0.04
-0.1,-4.31,0.42,0.02,0.08,-0.04
-0.21,-4.31,0.31,0.04,0.09,-0.04
-0.19,-4.16,0.42,0.05,0.1,-0.04
-0.17,-4.1,0.38,0.07,0.12,-0.04
-0.17,-4.0,0.42,0.08,0.13,-0.04
-0.13,-3.96,0.36,0.08,0.13,-0.05
-0.1,-3.87,0.42,0.08,0.14,-0.05
-0.11,-3.77,0.42,0.08,0.15,-0.06
-0.04,-3.75,0.38,0.08,0.15,-0.07
-0.06,-3.73,0.44,0.07,0.15,-0.08
-0.13,-3.72,0.52,0.06,0.15,-0.09
-0.19,-3.79,0.56,0.04,0.14,-0.1
-0.25,-3.89,0.67,0.03,0.14,-0.11
-0.27,-4.02,0.71,0.02,0.13,-0.12
-0.29,-4.12,0.69,0.01,0.13,-0.13
-0.23,-4.29,0.61,-0.0,0.13,-0.14
-0.33,-4.31,0.67,-0.01,0.12,-0.15
-0.38,-4.42,0.71,-0.01,0.12,-0.15
-0.38,-4.41,0.69,-0.01,0.12,-0.16
-0.38,-4.52,0.75,-0.01,0.12,-0.16
-0.36,-4.42,0.59,-0.02,0.12,-0.16
-0.36,-4.35,0.59,-0.02,0.12,-0.16
-0.38,-4.19,0.34,-0.03,0.12,-0.17
-0.4,-4.04,0.25,-0.05,0.12,-0.16
-0.38,-4.0,-0.11,-0.07,0.1,-0.16
-0.46,-3.93,-0.25,-0.09,0.09,-0.15
-0.54,-3.75,-0.4,-0.12,0.07,-0.14
-0.57,-3.7,-0.46,-0.16,0.06,-0.14
-0.57,-3.64,-0.67,-0.19,0.06,-0.13
-0.54,-3.7,-0.67,-0.21,0.06,-0.12
-0.59,-3.73,-0.69,-0.23,0.06,-0.12
-0.46,-3.85,-0.63,-0.24,0.06,-0.11
-0.42,-3.93,-0.54,-0.24,0.05,-0.11
-0.4,-4.1,-0.54,-0.24,0.04,-0.1
-0.4,-4.21,-0.33,-0.23,0.03,-0.1
-0.5,-4.29,-0.33,-0.21,0.03,-0.1
-0.52,-4.33,-0.15,-0.19,0.02,-0.1
-0.46,-4.39,-0.11,-0.17,0.02,-0.1
-0.57,-4.48,-0.15,-0.14,0.02,-0.1
-0.59,-4.41,-0.23,-0.11,0.01,-0.1
-0.61,-4.37,-0.21,-0.09,0.0,-0.11
-0.67,-4.33,-0.17,-0.08,-0.01,-0.11
-0.63,-4.39,-0.13,-0.08,-0.03,-0.12
-0.65,-4.37,-0.23,-0.08,-0.06,-0.12
-0.63,-4.35,-0.08,-0.09,-0.08,-0.12
-0.63,-4.37,0.06,-0.1,-0.1,-0.13
-0.54,-4.52,0.27,-0.11,-0.12,-0.13
-0.56,-4.62,0.17,-0.11,-0.13,-0.13
-0.54,-4.64,0.33,-0.1,-0.15,-0.14
-0.52,-4.65,0.25,-0.09,-0.17,-0.14
-0.36,-4.73,0.42,-0.07,-0.18,-0.14
-0.31,-4.75,0.29,-0.05,-0.19,-0.14
-0.13,-4.73,0.25,-0.02,-0.2,-0.14
0.04,-4.69,0.1,-0.0,-0.2,-0.14
0.06,-4.71,0.17,0.01,-0.19,-0.14
0.23,-4.58,0.13,0.02,-0.18,-0.14
0.38,-4.5,0.15,0.03,-0.17,-0.13
0.4,-4.52,0.08,0.02,-0.15,-0.13
0.57,-4.46,0.25,0.01,-0.13,-0.13
0.54,-4.48,0.38,0.0,-0.11,-0.13
0.57,-4.64,0.48,-0.01,-0.1,-0.13
0.54,-4.6,0.56,-0.02,-0.09,-0.13
0.48,-4.65,0.65,-0.02,-0.08,-0.12
0.42,-4.73,0.79,-0.02,-0.07,-0.12
0.42,-4.92,0.8,-0.02,-0.06,-0.12
0.29,-4.85,0.75,-0.01,-0.06,-0.12
0.25,-5.02,0.75,-0.0,-0.05,-0.12
0.11,-5.06,0.67,0.0,-0.04,-0.13
0.11,-5.13,0.56,0.0,-0.04,-0.13
0.0,-5.02,0.5,0.0,-0.03,-0.13
0.02,-5.04,0.52,0.0,-0.03,-0.13
0.06,-4.94,0.52,-0.0,-0.03,-0.13
0.17,-4.9,0.34,-0.01,-0.03,-0.13
0.11,-4.77,0.29,-0.02,-0.02,-0.13
0.17,-4.77,0.31,-0.04,-0.02,-0.13
0.19,-4.73,0.31,-0.05,-0.02,-0.13
0.25,-4.69,0.33,-0.06,-0.02,-0.12
0.31,-4.67,0.33,-0.07,-0.02,-0.11
0.27,-4.71,0.27,-0.08,-0.03,-0.1
0.17,-4.75,0.42,-0.08,-0.03,-0.09
0.1,-4.71,0.33,-0.08,-0.03,-0.08
0.08,-4.81,0.36,-0.08,-0.03,-0.06
0.04,-4.85,0.38,-0.07,-0.03,-0.05
-0.06,-4.83,0.29,-0.07,-0.03,-0.04
-0.17,-4.79,0.33,-0.07,-0.03,-0.03
-0.19,-4.83,0.38,-0.06,-0.03,-0.03
-0.25,-4.79,0.29,-0.06,-0.04,-0.02
-0.33,-4.73,0.31,-0.06,-0.04,-0.01
-0.25,-4.79,0.33,-0.05,-0.05,-0.0
-0.33,-4.67,0.36,-0.04,-0.06,0.0
-0.29,-4.65,0.34,-0.04,-0.07,0.01
-0.23,-4.64,0.46,-0.03,-0.08,0.02
-0.21,-4.44,0.4,-0.02,-0.09,0.03
-0.21,-4.35,0.52,-0.01,-0.09,0.04
-0.1,-4.19,0.48,-0.0,-0.1,0.05
0.06,-4.12,0.46,0.0,-0.1,0.06
0.31,-4.18,0.4,0.0,-0.11,0.06
0.36,-4.02,0.31,0.0,-0.11,0.06
0.52,-4.06,0.27,0.0,-0.1,0.06
0.61,-4.14,0.21,-0.0,-0.1,0.06
0.54,-4.19,0.1,-0.01,-0.08,0.07
0.63,-4.33,0.04,-0.03,-0.07,0.07
0.69,-4.64,-0.21,-0.04,-0.06,0.07
0.56,-4.67,-0.23,-0.06,-0.04,0.08
0.61,-4.92,-0.25,-0.08,-0.02,0.09
0.5,-5.06,-0.36,-0.08,-0.0,0.1
0.56,-5.31,-0.42,-0.09,0.01,0.11
0.57,-5.54,-0.48,-0.09,0.02,0.12
0.54,-5.69,-0.44,-0.08,0.03,0.14
0.57,-5.88,-0.48,-0.07,0.02,0.15
0.54,-5.94,-0.5,-0.05,0.02,0.16
0.46,-5.98,-0.44,-0.02,0.01,0.17
0.48,-6.07,-0.5,0.0,-0.0,0.18
0.36,-6.17,-0.61,0.03,-0.02,0.19
0.25,-6.24,-0.79,0.05,-0.03,0.2
0.19,-6.28,-0.86,0.06,-0.05,0.21
0.17,-6.36,-1.0,0.07,-0.06,0.22
0.19,-6.45,-1.15,0.08,-0.08,0.23
0.15,-6.53,-1.11,0.08,-0.09,0.24
-0.04,-6.55,-1.21,0.07,-0.11,0.25
-0.17,-6.47,-1.13,0.05,-0.14,0.25
-0.19,-6.4,-1.05,0.03,-0.17,0.25
-0.29,-6.34,-0.9,0.02,-0.2,0.25
-0.19,-6.21,-0.73,0.01,-0.24,0.24
-0.36,-6.11,-0.54,0.02,-0.28,0.22
-0.31,-6.0,-0.29,0.04,-0.31,0.2
-0.31,-5.82,-0.08,0.07,-0.34,0.17
-0.31,-5.59,0.15,0.12,-0.38,0.15
-0.29,-5.38,0.25,0.17,-0.41,0.12
-0.25,-5.19,0.42,0.22,-0.44,0.09
-0.19,-5.0,0.44,0.25,-0.46,0.08
-0.13,-4.92,0.5,0.28,-0.46,0.06
-0.08,-4.85,0.75,0.29,-0.45,0.05
0.0,-4.73,0.77,0.28,-0.42,0.04
0.1,-4.75,0.73,0.27,-0.38,0.04
0.15,-4.87,0.82,0.24,-0.33,0.05
0.19,-4.96,1.0,0.21,-0.28,0.05
0.23,-5.02,0.94,0.17,-0.23,0.06
0.19,-5.15,0.98,0.12,-0.19,0.07
0.33,-5.34,0.84,0.08,-0.16,0.08
0.23,-5.55,0.8,0.03,-0.14,0.09
0.17,-5.65,0.65,-0.01,-0.14,0.09
0.19,-5.73,0.42,-0.03,-0.14,0.09
0.15,-5.69,0.34,-0.04,-0.16,0.09
0.11,-5.75,0.29,-0.05,-0.17,0.09
0.1,-5.61,0.44,-0.06,-0.19,0.08
0.1,-5.57,0.19,-0.06,-0.21,0.07
0.04,-5.5,0.19,-0.05,-0.23,0.06
-0.08,-5.31,0.23,-0.04,-0.25,0.04
-0.04,-5.23,0.23,-0.02,-0.27,0.03
-0.1,-5.11,0.21,0.0,-0.28,0.01
-0.11,-5.04,0.13,0.02,-0.3,0.0
-0.23,-4.88,0.17,0.04,-0.3,-0.01
-0.21,-4.85,0.23,0.05,-0.31,-0.02
-0.25,-4.75,0.21,0.06,-0.32,-0.03
-0.29,-4.67,0.25,0.06,-0.33,-0.03
-0.23,-4.64,0.25,0.05,-0.34,-0.03
-0.1,-4.65,0.23,0.03,-0.34,-0.03
0.0,-4.64,0.23,0.01,-0.34,-0.03
0.19,-4.71,0.25,-0.01,-0.33,-0.02
0.21,-4.81,0.17,-0.03,-0.32,-0.02
0.27,-4.81,0.23,-0.05,-0.31,-0.02
0.34,-4.81,0.23,-0.06,-0.3,-0.02
0.33,-4.87,0.21,-0.07,-0.28,-0.02
0.44,-4.81,0.23,-0.07,-0.27,-0.01
0.34,-4.77,0.23,-0.08,-0.27,-0.01
0.31,-4.75,0.4,-0.08,-0.26,-0.01
0.33,-4.73,0.25,-0.08,-0.26,-0.02
0.36,-4.67,0.25,-0.08,-0.25,-0.02
0.4,-4.65,0.23,-0.08,-0.25,-0.02
0.4,-4.6,0.17,-0.07,-0.24,-0.02
0.38,-4.58,0.21,-0.07,-0.23,-0.02
0.38,-4.5,0.11,-0.06,-0.21,-0.02
0.42,-4.44,0.06,-0.06,-0.2,-0.02
0.36,-4.44,0.06,-0.06,-0.19,-0.02
0.4,-4.37,0.08,-0.07,-0.19,-0.02
0.48,-4.35,0.1,-0.08,-0.18,-0.02
0.38,-4.35,0.08,-0.08,-0.18,-0.02
0.5,-4.41,0.08,-0.09,-0.18,-0.02
0.52,-4.48,0.08,-0.09,-0.17,-0.02
0.54,-4.44,0.19,-0.09,-0.17,-0.02
0.57,-4.58,0.13,-0.09,-0.16,-0.02
0.54,-4.58,0.17,-0.08,-0.15,-0.01
0.5,-4.5,0.13,-0.07,-0.15,-0.01
0.46,-4.56,0.21,-0.05,-0.14,-0.0
0.33,-4.48,0.11,-0.05,-0.14,0.0
0.4,-4.54,0.23,-0.04,-0.14,0.01
0.36,-4.56,0.11,-0.04,-0.14,0.01
0.25,-4.44,0.15,-0.03,-0.13,0.02
0.34,-4.44,0.21,-0.03,-0.13,0.02
0.36,-4.46,0.13,-0.03,-0.13,0.03
0.31,-4.42,0.15,-0.02,-0.12,0.03
0.36,-4.35,0.21,-0.02,-0.12,0.04
0.33,-4.37,0.25,-0.02,-0.11,0.04
0.33,-4.33,0.23,-0.02,-0.11,0.04
0.36,-4.37,0.15,-0.02,-0.1,0.04
0.38,-4.31,0.23,-0.02,-0.1,0.04
0.33,-4.31,0.17,-0.03,-0.1,0.04
0.38,-4.33,0.04,-0.04,-0.1,0.04
0.33,-4.37,0.13,-0.04,-0.09,0.04
0.33,-4.35,0.08,-0.04,-0.09,0.04
0.34,-4.37,0.13,-0.04,-0.08,0.05
0.36,-4.5,0.15,-0.04,-0.08,0.05
0.31,-4.54,0.11,-0.04,-0.07,0.05
0.25,-4.54,0.31,-0.04,-0.07,0.05
0.29,-4.6,0.23,-0.04,-0.07,0.06
0.33,-4.65,0.42,-0.03,-0.07,0.06
0.29,-4.64,0.5,-0.02,-0.07,0.06
0.34,-4.62,0.54,-0.01,-0.08,0.07
0.29,-4.56,0.52,0.0,-0.08,0.07
0.33,-4.56,0.57,0.02,-0.08,0.07
0.29,-4.48,0.48,0.04,-0.08,0.07
0.23,-4.5,0.48,0.05,-0.07,0.08
0.23,-4.39,0.4,0.06,-0.07,0.08
0.15,-4.27,0.42,0.06,-0.06,0.08
0.11,-4.25,0.31,0.06,-0.05,0.08
0.08,-4.21,0.38,0.05,-0.05,0.07
0.13,-4.1,0.36,0.04,-0.04,0.07
0.04,-4.18,0.21,0.02,-0.04,0.07
0.11,-4.16,0.27,0.0,-0.03,0.06
0.19,-4.27,0.25,-0.01,-0.02,0.06
0.25,-4.27,0.31,-0.03,-0.02,0.05
0.15,-4.31,0.25,-0.04,-0.02,0.05
0.19,-4.31,0.29,-0.06,-0.02,0.04
0.23,-4.35,0.29,-0.06,-0.02,0.04
0.25,-4.33,0.29,-0.07,-0.01,0.04
0.29,-4.33,0.31,-0.06,-0.01,0.03
0.33,-4.27,0.25,-0.06,0.0,0.03
0.42,-4.14,0.29,-0.05,0.01,0.02
0.38,-4.1,0.21,-0.05,0.02,0.02
0.44,-4.14,0.21,-0.04,0.02,0.02
