accX,accY,accZ,gyroX,gyroY,gyroZ
-0.94,-2.87,-0.79,-0.32,0.02,-0.18
-0.92,-2.59,-0.65,-0.28,-0.01,-0.18
-0.8,-2.34,-0.82,-0.24,-0.04,-0.18
-0.73,-1.95,-0.82,-0.2,-0.07,-0.18
-0.69,-1.61,-0.92,-0.17,-0.09,-0.18
-0.65,-1.23,-0.98,-0.16,-0.1,-0.18
-0.48,-0.96,-1.09,-0.16,-0.1,-0.19
-0.44,-0.59,-1.19,-0.17,-0.11,-0.2
-0.29,-0.48,-1.3,-0.19,-0.11,-0.2
-0.15,-0.34,-1.28,-0.23,-0.11,-0.19
0.11,-0.15,-1.36,-0.28,-0.1,-0.18
0.21,-0.06,-1.38,-0.33,-0.09,-0.18
0.36,-0.06,-1.26,-0.37,-0.08,-0.18
0.52,-0.11,-1.3,-0.42,-0.07,-0.18
0.59,-0.17,-1.32,-0.45,-0.06,-0.18
0.75,-0.4,-1.21,-0.48,-0.05,-0.18
0.79,-0.71,-1.23,-0.5,-0.05,-0.17
0.82,-1.13,-0.96,-0.51,-0.05,-0.17
0.79,-1.53,-0.96,-0.5,-0.05,-0.16
0.71,-1.92,-0.82,-0.46,-0.05,-0.15
0.9,-2.32,-0.65,-0.41,-0.06,-0.12
1.13,-2.57,-0.63,-0.36,-0.07,-0.11
0.96,-2.91,-0.77,-0.31,-0.08,-0.11
1.23,-3.43,-0.57,-0.27,-0.09,-0.1
1.17,-3.85,-0.48,-0.21,-0.09,-0.11
1.17,-4.27,-0.65,-0.14,-0.1,-0.11
1.11,-4.54,-0.69,-0.06,-0.1,-0.12
1.11,-4.9,-0.84,0.04,-0.11,-0.14
1.07,-4.98,-0.96,0.13,-0.12,-0.16
0.94,-5.17,-1.05,0.2,-0.14,-0.18
0.69,-5.36,-1.38,0.26,-0.17,-0.2
0.21,-5.46,-1.32,0.3,-0.21,-0.21
-0.08,-5.69,-1.21,0.34,-0.26,-0.21
-0.31,-5.86,-1.19,0.37,-0.32,-0.21
-0.71,-6.09,-0.98,0.38,-0.39,-0.22
-1.02,-6.3,-0.75,0.39,-0.43,-0.23
-1.24,-6.53,-0.48,0.39,-0.47,-0.23
-1.47,-6.68,-0.33,0.37,-0.47,-0.24
-1.53,-6.78,-0.23,0.32,-0.45,-0.24
-1.46,-6.76,-0.1,0.26,-0.41,-0.23
-1.13,-6.67,0.06,0.18,-0.35,-0.21
-0.77,-6.65,0.29,0.1,-0.29,-0.18
-0.17,-6.8,0.44,0.02,-0.25,-0.13
0.56,-7.01,0.77,-0.04,-0.22,-0.08
1.53,-7.35,1.03,-0.1,-0.22,-0.05
2.41,-7.78,1.34,-0.15,-0.23,-0.03
2.89,-8.14,1.67,-0.18,-0.26,-0.04
3.01,-8.45,1.78,-0.18,-0.29,-0.07
3.16,-8.54,1.55,-0.17,-0.32,-0.1
3.18,-8.52,1.05,-0.17,-0.33,-0.16
3.05,-8.16,0.29,-0.17,-0.31,-0.22
2.76,-7.7,-0.86,-0.18,-0.25,-0.29
2.62,-7.07,-2.28,-0.2,-0.17,-0.34
2.3,-6.49,-3.93,-0.26,-0.07,-0.39
1.99,-6.11,-5.09,-0.35,0.03,-0.43
1.84,-6.0,-5.82,-0.42,0.09,-0.45
1.8,-6.09,-6.28,-0.45,0.13,-0.45
1.86,-6.15,-6.42,-0.44,0.15,-0.44
1.8,-6.17,-6.34,-0.39,0.17,-0.41
1.55,-6.7,-6.68,-0.33,0.19,-0.38
1.09,-6.86,-6.36,-0.28,0.19,-0.36
0.88,-7.3,-5.92,-0.21,0.17,-0.34
0.54,-7.34,-5.08,-0.15,0.14,-0.34
0.88,-8.43,-4.08,-0.06,0.11,-0.36
0.94,-8.81,-3.18,0.08,0.14,-0.41
0.84,-8.83,-2.6,0.27,0.18,-0.48
0.98,-8.47,-2.82,0.51,0.24,-0.54
0.96,-7.76,-3.33,0.76,0.31,-0.59
0.77,-6.49,-4.1,0.95,0.39,-0.6
0.67,-5.25,-5.17,1.02,0.49,-0.58
0.38,-4.33,-5.71,0.95,0.58,-0.54
-0.06,-3.85,-5.8,0.78,0.67,-0.49
-0.5,-3.91,-5.69,0.58,0.74,-0.44
-0.92,-4.46,-5.21,0.38,0.79,-0.41
-1.28,-4.98,-4.62,0.23,0.8,-0.39
-1.57,-5.5,-4.25,0.12,0.79,-0.37
-1.92,-5.82,-3.45,0.03,0.73,-0.33
-2.11,-6.11,-2.82,-0.04,0.65,-0.28
-2.18,-6.38,-2.28,-0.1,0.53,-0.22
-2.24,-6.55,-1.8,-0.16,0.4,-0.15
-1.99,-6.7,-1.57,-0.23,0.27,-0.09
-1.49,-6.91,-1.38,-0.29,0.15,-0.02
-1.05,-7.03,-1.23,-0.34,0.07,0.04
-0.57,-6.99,-1.21,-0.33,0.01,0.1
-0.31,-6.74,-1.26,-0.29,-0.0,0.17
0.02,-6.38,-1.46,-0.22,-0.0,0.23
0.23,-5.88,-1.67,-0.14,0.01,0.3
0.27,-5.32,-1.9,-0.08,0.02,0.35
0.33,-4.71,-1.93,-0.05,0.03,0.38
0.44,-4.14,-1.93,-0.05,0.03,0.4
0.63,-3.66,-1.93,-0.08,0.02,0.41
0.86,-3.16,-1.86,-0.12,0.02,0.4
0.92,-2.87,-1.65,-0.17,0.02,0.38
0.92,-2.66,-1.38,-0.22,0.03,0.37
0.94,-2.51,-1.19,-0.24,0.04,0.36
0.88,-2.39,-0.88,-0.25,0.05,0.36
0.84,-2.34,-0.82,-0.24,0.06,0.37
0.8,-2.22,-0.73,-0.23,0.06,0.38
0.77,-2.13,-0.5,-0.21,0.07,0.39
0.67,-1.86,-0.48,-0.17,0.08,0.4
0.86,-1.7,-0.56,-0.13,0.09,0.42
0.88,-1.44,-0.59,-0.12,0.09,0.41
0.84,-1.19,-0.65,-0.12,0.1,0.4
0.67,-0.88,-0.71,-0.13,0.12,0.39
0.79,-0.67,-0.69,-0.16,0.12,0.39
0.65,-0.48,-0.9,-0.19,0.13,0.37
0.56,-0.31,-0.8,-0.23,0.14,0.34
0.38,-0.08,-0.82,-0.27,0.14,0.33
0.27,-0.06,-0.84,-0.29,0.15,0.32
0.15,-0.06,-0.94,-0.31,0.15,0.32
0.13,-0.08,-0.94,-0.32,0.15,0.32
0.13,-0.1,-0.98,-0.33,0.15,0.32
0.1,-0.36,-1.02,-0.34,0.15,0.32
0.0,-0.57,-1.0,-0.35,0.15,0.3
-0.17,-0.79,-0.86,-0.35,0.15,0.28
-0.21,-1.07,-0.82,-0.34,0.16,0.26
-0.42,-1.28,-0.67,-0.32,0.17,0.23
-0.57,-1.55,-0.59,-0.3,0.18,0.2
-0.65,-2.01,-0.44,-0.27,0.18,0.16
-0.71,-2.36,-0.42,-0.24,0.18,0.12
-0.75,-2.95,-0.5,-0.2,0.18,0.09
-0.75,-3.51,-0.48,-0.15,0.18,0.05
-0.88,-4.06,-0.48,-0.09,0.18,0.01
-0.9,-4.75,-0.69,-0.01,0.19,-0.03
-0.8,-5.34,-0.71,0.1,0.21,-0.06
-0.84,-5.9,-0.67,0.22,0.24,-0.11
-0.86,-6.34,-0.54,0.34,0.27,-0.16
-0.96,-6.76,-0.19,0.47,0.28,-0.2
-0.88,-6.91,-0.1,0.58,0.27,-0.21
-0.67,-6.93,-0.06,0.68,0.27,-0.22
-0.5,-6.86,0.17,0.76,0.28,-0.21
-0.31,-6.74,-0.08,0.8,0.29,-0.19
-0.02,-6.53,-0.13,0.8,0.29,-0.16
0.23,-6.53,-0.17,0.79,0.29,-0.12
0.4,-6.51,-0.36,0.75,0.28,-0.09
0.63,-6.67,-0.21,0.68,0.24,-0.04
0.88,-6.82,-0.25,0.6,0.2,0.02
0.82,-6.93,-0.38,0.5,0.14,0.08
0.67,-6.95,-0.36,0.4,0.07,0.14
0.5,-6.99,-0.21,0.3,0.01,0.18
0.27,-6.82,0.02,0.21,-0.03,0.21
-0.06,-6.68,0.31,0.12,-0.05,0.22
-0.34,-6.57,0.63,0.03,-0.05,0.22
-0.5,-6.57,1.13,-0.05,-0.03,0.22
-0.54,-6.8,1.59,-0.11,0.01,0.22
-0.5,-7.01,1.93,-0.15,0.07,0.22
-0.4,-7.32,2.32,-0.16,0.14,0.25
-0.5,-7.51,1.95,-0.15,0.21,0.28
-0.52,-7.57,1.46,-0.12,0.25,0.32
-0.71,-7.28,0.5,-0.08,0.25,0.35
-0.96,-6.95,-0.94,-0.06,0.21,0.39
-1.24,-6.51,-2.68,-0.09,0.13,0.42
-1.51,-6.34,-4.5,-0.2,0.05,0.45
-1.47,-6.68,-5.46,-0.34,-0.01,0.46
-1.49,-7.39,-5.67,-0.46,-0.04,0.46
-1.36,-8.1,-5.27,-0.53,-0.04,0.47
-1.09,-8.85,-4.69,-0.56,-0.02,0.5
-0.67,-9.48,-4.02,-0.54,0.01,0.52
-0.36,-9.69,-3.29,-0.49,0.04,0.53
-0.34,-9.88,-2.62,-0.4,0.07,0.52
-0.52,-9.98,-2.28,-0.3,0.08,0.5
-0.75,-9.79,-2.51,-0.18,0.04,0.45
-1.28,-9.04,-3.22,-0.06,-0.05,0.37
-1.76,-7.8,-4.1,0.08,-0.2,0.25
-2.32,-6.13,-4.71,0.24,-0.37,0.11
-2.22,-4.85,-5.21,0.4,-0.5,0.02
-2.13,-4.19,-5.61,0.54,-0.57,-0.02
-1.76,-3.85,-5.59,0.59,-0.6,-0.02
-1.4,-3.75,-5.57,0.58,-0.6,-0.02
-0.88,-4.06,-5.29,0.54,-0.59,-0.0
-0.4,-4.29,-5.04,0.48,-0.56,0.01
0.0,-4.62,-4.67,0.43,-0.52,0.03
0.46,-5.0,-4.19,0.37,-0.48,0.06
0.88,-5.31,-3.54,0.29,-0.45,0.11
1.23,-5.57,-2.93,0.21,-0.4,0.16
1.63,-5.88,-2.32,0.12,-0.36,0.21
1.8,-6.03,-1.72,0.03,-0.33,0.25
1.93,-6.09,-1.46,-0.04,-0.31,0.27
1.95,-6.0,-1.4,-0.08,-0.32,0.25
1.9,-5.86,-1.55,-0.1,-0.36,0.21
1.8,-5.73,-1.72,-0.12,-0.4,0.15
1.63,-5.44,-1.93,-0.12,-0.43,0.08
1.44,-5.25,-2.05,-0.13,-0.44,0.01
1.17,-5.0,-2.16,-0.14,-0.43,-0.06
1.07,-4.87,-2.07,-0.16,-0.4,-0.12
0.82,-4.65,-1.99,-0.19,-0.35,-0.16
0.73,-4.42,-2.05,-0.24,-0.29,-0.2
0.54,-4.27,-1.72,-0.29,-0.23,-0.22
0.42,-4.23,-1.46,-0.35,-0.16,-0.22
0.19,-4.21,-1.17,-0.41,-0.12,-0.22
0.06,-4.12,-0.92,-0.43,-0.09,-0.22
-0.02,-3.95,-0.75,-0.44,-0.07,-0.21
-0.08,-3.93,-0.46,-0.43,-0.06,-0.21
-0.08,-3.73,-0.52,-0.4,-0.06,-0.21
-0.11,-3.51,-0.44,-0.36,-0.07,-0.21
0.0,-3.33,-0.46,-0.33,-0.08,-0.21
-0.11,-3.01,-0.65,-0.3,-0.1,-0.22
-0.1,-2.49,-0.54,-0.29,-0.1,-0.22
-0.19,-2.3,-0.67,-0.25,-0.11,-0.22
-0.13,-1.82,-0.73,-0.23,-0.11,-0.22
-0.06,-1.34,-0.65,-0.22,-0.11,-0.22
0.11,-1.24,-0.9,-0.21,-0.1,-0.23
0.08,-1.02,-0.92,-0.22,-0.1,-0.25
-0.02,-0.79,-1.15,-0.24,-0.11,-0.26
0.13,-0.61,-1.09,-0.27,-0.11,-0.26
0.02,-0.46,-0.94,-0.29,-0.12,-0.27
0.1,-0.36,-1.17,-0.29,-0.11,-0.25
0.46,-0.38,-1.15,-0.31,-0.1,-0.25
0.5,-0.57,-1.13,-0.34,-0.09,-0.26
0.63,-0.54,-1.11,-0.36,-0.08,-0.27
0.69,-0.65,-1.07,-0.37,-0.07,-0.29
0.71,-0.84,-1.02,-0.38,-0.06,-0.29
0.69,-1.19,-0.92,-0.37,-0.06,-0.29
0.75,-1.49,-0.92,-0.35,-0.05,-0.27
0.8,-1.97,-0.88,-0.32,-0.05,-0.25
0.86,-2.43,-0.8,-0.27,-0.06,-0.23
0.94,-2.85,-0.8,-0.21,-0.08,-0.21
0.96,-3.26,-0.65,-0.14,-0.09,-0.18
1.03,-3.66,-0.59,-0.05,-0.11,-0.15
1.09,-3.75,-0.48,0.03,-0.13,-0.12
1.05,-3.95,-0.5,0.11,-0.16,-0.09
1.02,-3.95,-0.69,0.18,-0.19,-0.06
1.03,-3.95,-0.82,0.21,-0.23,-0.04
1.11,-4.14,-0.92,0.22,-0.26,-0.02
0.94,-4.27,-1.03,0.22,-0.29,-0.0
0.94,-4.62,-1.23,0.2,-0.31,0.01
0.92,-4.87,-1.23,0.18,-0.32,0.01
0.88,-5.17,-1.03,0.16,-0.33,-0.0
0.67,-5.54,-0.84,0.17,-0.34,-0.03
0.44,-5.69,-0.88,0.18,-0.34,-0.06
0.36,-5.96,-0.84,0.2,-0.33,-0.09
0.08,-6.22,-0.54,0.2,-0.3,-0.13
-0.31,-6.4,-0.19,0.2,-0.26,-0.16
-0.84,-6.53,0.15,0.19,-0.23,-0.2
-1.24,-6.67,0.31,0.17,-0.2,-0.23
-1.38,-6.8,0.36,0.13,-0.19,-0.25
-1.23,-6.91,0.63,0.09,-0.18,-0.25
-0.92,-7.09,0.84,0.04,-0.17,-0.24
-0.48,-7.28,1.19,0.0,-0.15,-0.2
0.02,-7.6,1.47,-0.03,-0.14,-0.15
0.61,-8.14,1.53,-0.05,-0.16,-0.11
1.03,-8.35,1.69,-0.07,-0.21,-0.08
1.36,-8.6,1.57,-0.08,-0.27,-0.08
1.63,-8.77,1.24,-0.11,-0.33,-0.09
1.9,-8.77,0.79,-0.16,-0.37,-0.12
2.07,-8.64,0.11,-0.22,-0.38,-0.18
1.97,-8.39,-1.03,-0.25,-0.34,-0.24
1.93,-7.93,-2.26,-0.27,-0.25,-0.31
2.05,-7.45,-3.68,-0.26,-0.13,-0.35
2.16,-6.9,-4.87,-0.25,-0.0,-0.39
2.26,-6.44,-5.86,-0.25,0.13,-0.42
2.26,-6.28,-6.53,-0.24,0.22,-0.43
2.18,-6.19,-7.01,-0.24,0.27,-0.43
1.99,-6.15,-7.3,-0.22,0.28,-0.4
1.74,-6.38,-7.35,-0.2,0.26,-0.36
1.74,-6.32,-7.43,-0.17,0.23,-0.33
1.3,-7.32,-6.55,-0.13,0.18,-0.34
1.32,-7.76,-5.31,-0.05,0.14,-0.35
0.92,-8.22,-4.04,0.06,0.11,-0.41
0.34,-8.27,-2.97,0.22,0.09,-0.45
0.5,-8.29,-2.15,0.44,0.06,-0.44
1.26,-7.89,-1.97,0.69,0.05,-0.44
1.34,-7.07,-2.41,0.93,0.08,-0.47
1.36,-5.88,-3.33,1.09,0.17,-0.49
0.92,-4.39,-4.39,1.09,0.28,-0.49
0.29,-3.41,-5.02,0.96,0.41,-0.46
-0.23,-3.2,-5.42,0.73,0.54,-0.42
-0.65,-3.52,-5.42,0.47,0.63,-0.4
-0.86,-4.18,-5.02,0.24,0.69,-0.38
-1.02,-4.98,-4.64,0.07,0.72,-0.37
-1.07,-5.84,-4.08,-0.05,0.75,-0.36
-1.46,-6.3,-3.47,-0.14,0.75,-0.35
-1.51,-6.61,-2.76,-0.22,0.72,-0.32
-1.49,-6.82,-2.16,-0.28,0.65,-0.28
-1.24,-6.97,-1.78,-0.35,0.54,-0.21
-0.86,-7.13,-1.34,-0.42,0.42,-0.13
-0.42,-7.28,-1.13,-0.45,0.33,-0.04
0.08,-7.35,-1.13,-0.46,0.26,0.05
0.59,-7.32,-1.11,-0.43,0.23,0.14
0.88,-7.09,-1.26,-0.37,0.22,0.21
0.96,-6.65,-1.36,-0.3,0.23,0.27
0.96,-6.11,-1.51,-0.22,0.24,0.32
1.02,-5.4,-1.7,-0.16,0.26,0.34
1.09,-4.69,-1.76,-0.14,0.27,0.35
1.02,-4.0,-1.82,-0.15,0.28,0.34
0.9,-3.45,-1.76,-0.18,0.28,0.32
1.26,-3.16,-1.51,-0.22,0.28,0.32
0.96,-2.68,-1.24,-0.25,0.27,0.3
0.77,-2.34,-1.15,-0.25,0.26,0.29
0.63,-2.07,-1.03,-0.23,0.24,0.3
0.54,-1.76,-0.98,-0.2,0.21,0.32
0.44,-1.53,-1.02,-0.17,0.19,0.33
0.34,-1.26,-1.0,-0.15,0.17,0.34
0.21,-0.98,-1.09,-0.15,0.15,0.35
0.0,-0.65,-1.13,-0.16,0.13,0.35
-0.13,-0.31,-1.19,-0.19,0.13,0.36
-0.19,-0.15,-1.13,-0.23,0.12,0.37
-0.31,0.0,-1.19,-0.28,0.12,0.37
-0.46,0.04,-1.11,-0.33,0.12,0.36
-0.61,0.31,-1.3,-0.37,0.12,0.36
-0.61,0.34,-1.07,-0.42,0.11,0.36
-0.63,0.36,-1.26,-0.44,0.11,0.38
-0.77,0.38,-1.38,-0.46,0.1,0.39
-0.88,0.33,-1.36,-0.49,0.1,0.4
-0.82,0.11,-1.4,-0.5,0.1,0.43
-0.73,-0.06,-1.26,-0.5,0.1,0.46
-0.67,-0.33,-1.03,-0.48,0.1,0.47
-0.42,-0.69,-0.8,-0.44,0.1,0.47
-0.31,-1.02,-0.52,-0.39,0.09,0.46
-0.04,-1.38,-0.17,-0.32,0.08,0.43
0.06,-1.7,0.08,-0.24,0.07,0.4
-0.06,-2.09,0.29,-0.16,0.06,0.36
-0.11,-2.47,0.36,-0.07,0.05,0.32
-0.11,-3.05,0.38,0.0,0.05,0.27
0.02,-3.66,0.21,0.06,0.04,0.21
0.06,-4.18,0.0,0.12,0.05,0.14
0.13,-4.81,-0.31,0.18,0.09,0.07
0.23,-5.46,-0.67,0.24,0.14,0.0
0.33,-5.9,-0.94,0.31,0.23,-0.07
0.34,-6.22,-1.05,0.39,0.33,-0.14
0.38,-6.47,-1.21,0.47,0.43,-0.19
0.21,-6.42,-1.09,0.55,0.5,-0.22
0.17,-6.4,-0.88,0.61,0.55,-0.23
0.06,-6.3,-0.48,0.65,0.55,-0.23
-0.06,-6.17,-0.23,0.65,0.53,-0.21
-0.08,-6.09,0.0,0.64,0.47,-0.18
-0.29,-6.07,0.17,0.6,0.39,-0.14
-0.31,-6.26,0.25,0.55,0.29,-0.09
-0.31,-6.53,0.34,0.48,0.18,-0.03
-0.27,-6.91,0.34,0.41,0.09,0.03
-0.17,-7.34,0.4,0.35,0.02,0.09
-0.06,-7.62,0.48,0.29,-0.02,0.14
0.29,-7.89,0.57,0.24,-0.03,0.18
0.56,-7.93,0.73,0.19,-0.03,0.2
0.8,-7.81,0.96,0.15,-0.0,0.21
0.98,-7.55,1.13,0.1,0.05,0.22
0.86,-7.34,1.38,0.04,0.12,0.2
0.77,-7.2,1.57,-0.04,0.19,0.19
0.59,-7.09,1.65,-0.12,0.26,0.2
0.5,-7.09,1.72,-0.19,0.32,0.22
0.67,-7.01,1.53,-0.24,0.35,0.25
0.59,-6.76,0.84,-0.26,0.34,0.29
0.15,-6.34,-0.52,-0.27,0.3,0.32
-0.33,-5.92,-2.01,-0.32,0.23,0.37
-0.9,-5.71,-3.73,-0.42,0.14,0.41
-1.55,-5.9,-5.15,-0.55,0.05,0.44
-1.9,-6.55,-5.82,-0.66,-0.03,0.47
-1.95,-7.49,-6.01,-0.71,-0.09,0.49
-1.78,-8.41,-5.82,-0.7,-0.11,0.52
-1.69,-9.04,-5.19,-0.64,-0.11,0.53
-1.57,-9.46,-4.54,-0.54,-0.08,0.55
-1.26,-9.75,-3.95,-0.4,-0.04,0.55
-1.17,-9.9,-3.2,-0.26,0.02,0.54
-1.11,-10.06,-2.78,-0.1,0.06,0.51
-1.42,-9.67,-2.93,0.04,0.06,0.47
-2.39,-8.62,-3.37,0.16,-0.02,0.37
-3.05,-6.78,-4.08,0.29,-0.17,0.24
-2.93,-5.06,-4.69,0.43,-0.32,0.12
-2.55,-4.04,-5.11,0.54,-0.43,0.05
-2.05,-3.58,-5.48,0.58,-0.49,0.02
-1.47,-3.58,-5.44,0.56,-0.51,0.01
-0.94,-3.73,-5.38,0.5,-0.5,0.01
-0.4,-4.19,-5.11,0.44,-0.47,0.02
0.08,-4.71,-4.75,0.4,-0.43,0.04
0.54,-5.02,-4.39,0.36,-0.38,0.07
0.94,-5.34,-3.85,0.34,-0.34,0.1
1.44,-5.73,-3.33,0.3,-0.28,0.14
1.76,-6.03,-2.78,0.24,-0.22,0.19
2.07,-6.32,-2.26,0.17,-0.16,0.24
2.22,-6.51,-1.86,0.08,-0.11,0.26
2.24,-6.49,-1.51,0.01,-0.1,0.25
2.16,-6.28,-1.57,-0.03,-0.13,0.21
1.99,-6.07,-1.82,-0.05,-0.18,0.13
1.72,-5.71,-2.01,-0.07,-0.24,0.05
1.44,-5.44,-2.18,-0.09,-0.29,-0.04
1.03,-5.13,-2.16,-0.12,-0.31,-0.13
0.8,-4.94,-2.18,-0.15,-0.31,-0.21
0.57,-4.79,-2.16,-0.2,-0.29,-0.26
0.23,-4.62,-1.97,-0.25,-0.25,-0.3
0.15,-4.54,-1.82,-0.31,-0.2,-0.31
-0.06,-4.35,-1.72,-0.36,-0.14,-0.3
-0.13,-4.25,-1.42,-0.41,-0.09,-0.3
-0.42,-4.04,-1.13,-0.43,-0.04,-0.29
-0.57,-3.77,-0.92,-0.44,-0.01,-0.28
-0.61,-3.45,-0.79,-0.42,0.01,-0.28
-0.69,-3.2,-0.9,-0.38,0.02,-0.27
-0.73,-2.91,-0.92,-0.35,0.01,-0.27
-0.77,-2.57,-0.9,-0.33,-0.01,-0.27
-0.88,-2.38,-1.0,-0.32,-0.04,-0.26
-0.71,-2.03,-0.88,-0.32,-0.07,-0.26
-0.71,-1.97,-0.94,-0.32,-0.1,-0.26
-0.5,-1.49,-0.96,-0.31,-0.12,-0.26
-0.27,-1.26,-1.09,-0.29,-0.13,-0.27
-0.15,-1.07,-1.21,-0.28,-0.13,-0.28
0.0,-0.79,-1.32,-0.29,-0.12,-0.3
0.06,-0.65,-1.28,-0.32,-0.11,-0.3
0.19,-0.44,-1.3,-0.34,-0.09,-0.3
0.23,-0.29,-1.34,-0.36,-0.08,-0.3
0.34,-0.21,-1.26,-0.39,-0.06,-0.29
0.44,-0.21,-1.34,-0.41,-0.05,-0.28
0.5,-0.25,-1.13,-0.43,-0.04,-0.27
0.63,-0.36,-1.15,-0.43,-0.03,-0.25
0.77,-0.54,-1.11,-0.43,-0.03,-0.24
0.82,-0.84,-1.0,-0.43,-0.03,-0.23
0.65,-1.23,-0.94,-0.41,-0.04,-0.22
0.77,-1.72,-0.75,-0.37,-0.05,-0.21
0.84,-2.16,-0.75,-0.31,-0.07,-0.19
0.8,-2.51,-0.71,-0.24,-0.08,-0.18
0.88,-2.95,-0.73,-0.17,-0.11,-0.16
0.94,-3.28,-0.69,-0.1,-0.14,-0.14
0.98,-3.51,-0.54,-0.03,-0.17,-0.12
1.07,-3.68,-0.67,0.04,-0.2,-0.1
1.11,-3.75,-0.77,0.11,-0.22,-0.08
1.03,-3.91,-0.65,0.17,-0.24,-0.07
0.98,-3.93,-0.9,0.21,-0.26,-0.06
0.94,-4.08,-1.02,0.22,-0.28,-0.04
1.02,-4.16,-1.17,0.22,-0.29,-0.04
0.98,-4.29,-1.3,0.21,-0.28,-0.03
0.92,-4.62,-1.26,0.19,-0.27,-0.03
0.88,-4.88,-1.21,0.18,-0.27,-0.04
0.71,-5.13,-1.03,0.17,-0.27,-0.05
0.52,-5.57,-0.77,0.17,-0.28,-0.07
0.21,-5.96,-0.61,0.18,-0.3,-0.08
0.02,-6.34,-0.29,0.2,-0.31,-0.09
-0.31,-6.9,0.06,0.21,-0.31,-0.1
-0.54,-7.24,0.29,0.22,-0.3,-0.11
-0.82,-7.49,0.5,0.22,-0.29,-0.14
-0.94,-7.57,0.56,0.21,-0.26,-0.16
-0.96,-7.58,0.56,0.19,-0.23,-0.19
-0.77,-7.57,0.69,0.16,-0.2,-0.2
-0.36,-7.49,0.82,0.11,-0.17,-0.2
0.1,-7.57,1.0,0.06,-0.14,-0.19
0.61,-7.72,1.15,0.0,-0.13,-0.17
1.15,-7.95,1.36,-0.04,-0.14,-0.15
1.47,-8.2,1.4,-0.07,-0.16,-0.13
1.72,-8.47,1.21,-0.09,-0.18,-0.14
1.78,-8.49,0.86,-0.11,-0.2,-0.15
1.82,-8.47,0.42,-0.13,-0.21,-0.19
1.53,-8.18,-0.4,-0.13,-0.19,-0.24
1.51,-7.78,-1.51,-0.13,-0.16,-0.3
1.47,-7.18,-2.85,-0.12,-0.09,-0.35
1.63,-6.67,-4.39,-0.13,0.01,-0.4
1.8,-6.45,-5.77,-0.16,0.12,-0.44
2.01,-6.49,-6.88,-0.2,0.21,-0.48
2.15,-6.86,-7.45,-0.23,0.26,-0.5
2.24,-7.32,-7.95,-0.23,0.28,-0.49
2.32,-7.64,-8.16,-0.19,0.28,-0.47
2.18,-7.6,-8.04,-0.14,0.26,-0.45
1.82,-8.79,-7.14,-0.06,0.22,-0.45
1.42,-9.12,-5.8,0.05,0.18,-0.46
0.96,-9.27,-4.29,0.21,0.15,-0.47
0.77,-9.08,-3.28,0.41,0.12,-0.48
1.09,-8.45,-2.45,0.66,0.09,-0.49
1.67,-7.24,-2.68,0.94,0.09,-0.48
2.03,-5.55,-3.79,1.17,0.15,-0.48
1.46,-3.77,-4.81,1.23,0.26,-0.48
0.77,-2.91,-5.32,1.11,0.38,-0.43
0.04,-2.76,-5.38,0.87,0.49,-0.38
-0.65,-3.14,-5.13,0.61,0.57,-0.35
-0.96,-3.89,-4.67,0.39,0.61,-0.32
-1.21,-4.73,-4.39,0.22,0.62,-0.32
-1.34,-5.31,-3.98,0.09,0.62,-0.32
-1.57,-5.77,-3.7,-0.02,0.59,-0.31
-1.86,-6.05,-3.24,-0.12,0.55,-0.3
-2.03,-6.26,-2.76,-0.22,0.48,-0.28
-1.99,-6.49,-2.22,-0.31,0.39,-0.24
-1.7,-6.74,-1.86,-0.37,0.32,-0.18
-1.23,-6.99,-1.36,-0.4,0.25,-0.12
-0.77,-6.91,-1.24,-0.38,0.2,-0.05
-0.31,-6.65,-1.21,-0.33,0.17,0.02
0.0,-6.34,-1.17,-0.27,0.16,0.08
0.38,-6.0,-1.44,-0.22,0.16,0.15
0.63,-5.54,-1.36,-0.18,0.17,0.22
0.71,-5.08,-1.59,-0.17,0.17,0.28
0.9,-4.69,-1.65,-0.19,0.17,0.32
1.11,-4.31,-1.63,-0.24,0.17,0.35
1.15,-3.87,-1.55,-0.3,0.17,0.36
1.11,-3.45,-1.36,-0.37,0.17,0.35
1.4,-3.22,-1.32,-0.43,0.16,0.34
1.19,-3.1,-0.88,-0.48,0.14,0.31
1.05,-2.95,-0.84,-0.49,0.13,0.3
1.03,-2.66,-0.75,-0.46,0.12,0.31
0.98,-2.38,-0.69,-0.42,0.11,0.32
0.88,-2.22,-0.57,-0.37,0.12,0.34
0.67,-2.07,-0.67,-0.31,0.13,0.36
0.57,-1.78,-0.82,-0.25,0.14,0.38
0.36,-1.59,-0.94,-0.22,0.15,0.39
0.36,-1.24,-0.92,-0.22,0.17,0.38
0.13,-1.0,-0.88,-0.22,0.18,0.37
-0.15,-0.69,-0.92,-0.22,0.19,0.38
-0.13,-0.59,-0.84,-0.22,0.2,0.39
-0.29,-0.42,-1.0,-0.22,0.2,0.4
-0.38,-0.31,-1.11,-0.22,0.2,0.4
-0.31,-0.19,-1.09,-0.23,0.21,0.41
-0.13,-0.29,-1.28,-0.23,0.21,0.41
-0.15,-0.13,-1.23,-0.24,0.21,0.4
-0.15,-0.13,-1.32,-0.24,0.21,0.39
-0.27,-0.31,-1.28,-0.24,0.21,0.39
-0.25,-0.54,-1.28,-0.23,0.21,0.39
