accX,accY,accZ,gyroX,gyroY,gyroZ
-1.23,-8.27,-2.93,0.94,1.16,0.31
-0.9,-7.53,-2.62,0.79,1.11,0.44
-0.11,-7.3,-2.43,0.57,1.01,0.54
0.71,-7.3,-1.9,0.28,0.87,0.59
1.28,-7.14,-1.72,0.0,0.74,0.58
1.82,-7.13,-1.36,-0.2,0.64,0.54
2.13,-6.9,-1.65,-0.31,0.55,0.48
2.15,-6.53,-1.13,-0.33,0.48,0.4
2.16,-6.17,-1.95,-0.24,0.44,0.35
2.09,-5.44,-2.13,-0.15,0.44,0.29
2.05,-4.94,-2.13,-0.05,0.48,0.24
1.82,-4.52,-2.11,0.05,0.52,0.18
1.61,-4.19,-2.39,0.16,0.57,0.14
1.53,-3.81,-2.91,0.2,0.62,0.11
1.34,-3.68,-3.29,0.17,0.67,0.08
1.46,-3.64,-3.37,0.05,0.71,0.07
1.57,-3.72,-3.31,-0.13,0.76,0.06
1.47,-3.89,-2.76,-0.3,0.8,0.06
1.36,-3.96,-2.57,-0.4,0.86,0.08
1.17,-4.18,-2.2,-0.46,0.92,0.1
1.02,-4.44,-1.88,-0.47,0.96,0.13
0.8,-4.62,-1.65,-0.44,0.99,0.15
0.5,-4.65,-1.42,-0.37,1.01,0.17
0.19,-4.6,-1.47,-0.27,1.01,0.18
0.04,-4.46,-1.44,-0.17,1.01,0.21
-0.19,-4.19,-1.34,-0.07,1.0,0.23
-0.29,-3.96,-1.49,0.03,1.0,0.27
-0.31,-3.85,-1.67,0.11,1.0,0.31
-0.33,-3.39,-2.11,0.15,1.01,0.34
-0.56,-3.03,-2.36,0.12,1.02,0.36
-0.67,-3.06,-2.59,0.04,1.03,0.37
-0.69,-2.87,-2.43,-0.06,1.05,0.36
-0.84,-2.62,-2.55,-0.17,1.06,0.37
-1.03,-2.43,-2.62,-0.27,1.07,0.38
-1.05,-2.41,-2.55,-0.38,1.08,0.4
-1.05,-2.39,-2.49,-0.48,1.08,0.42
-0.92,-2.45,-2.28,-0.58,1.08,0.43
-0.9,-2.76,-2.18,-0.65,1.08,0.42
-0.8,-2.87,-2.16,-0.69,1.09,0.41
-0.69,-2.99,-1.84,-0.7,1.09,0.4
-0.56,-3.18,-1.74,-0.68,1.1,0.39
-0.46,-3.29,-1.53,-0.63,1.1,0.37
-0.21,-3.51,-1.49,-0.57,1.11,0.35
-0.06,-3.75,-1.3,-0.49,1.12,0.32
0.17,-3.87,-0.8,-0.39,1.13,0.28
0.42,-3.98,-1.07,-0.24,1.13,0.25
0.52,-4.18,-1.13,-0.12,1.14,0.21
0.65,-4.29,-1.17,-0.02,1.16,0.18
0.88,-4.5,-1.26,0.07,1.18,0.15
0.84,-4.58,-1.32,0.14,1.2,0.13
0.94,-4.75,-1.38,0.18,1.22,0.12
0.92,-4.69,-1.38,0.21,1.23,0.1
0.88,-4.65,-1.65,0.22,1.23,0.09
0.84,-4.41,-2.03,0.21,1.22,0.08
1.0,-4.16,-2.36,0.18,1.21,0.09
1.15,-3.89,-2.7,0.11,1.19,0.09
1.28,-3.75,-3.05,0.02,1.18,0.1
1.28,-3.72,-3.28,-0.07,1.18,0.1
1.21,-3.89,-3.45,-0.16,1.18,0.1
1.03,-4.19,-3.51,-0.24,1.19,0.11
0.88,-4.58,-3.58,-0.28,1.2,0.12
0.56,-5.02,-3.6,-0.28,1.22,0.12
0.19,-5.29,-3.56,-0.23,1.23,0.12
-0.15,-5.57,-3.54,-0.15,1.23,0.12
-0.57,-5.73,-3.37,-0.04,1.22,0.1
-1.11,-5.69,-3.22,0.09,1.19,0.09
-1.59,-5.52,-3.06,0.21,1.15,0.08
-2.09,-5.08,-3.05,0.29,1.11,0.08
-2.51,-4.88,-3.26,0.3,1.06,0.11
-2.72,-4.71,-3.47,0.24,1.02,0.17
-2.68,-4.71,-3.51,0.15,0.97,0.25
-2.62,-4.94,-3.47,0.05,0.94,0.35
-2.24,-5.32,-3.41,-0.04,0.91,0.45
-1.51,-5.78,-3.39,-0.13,0.9,0.56
-1.26,-6.19,-2.91,-0.2,0.91,0.63
-0.8,-6.49,-3.01,-0.23,0.92,0.71
-0.5,-6.45,-2.62,-0.26,0.95,0.76
-0.17,-6.44,-2.53,-0.28,0.97,0.78
0.02,-6.36,-2.68,-0.31,0.98,0.76
0.11,-6.3,-2.74,-0.4,0.97,0.72
0.04,-6.36,-2.66,-0.51,0.94,0.64
-0.23,-6.63,-2.45,-0.59,0.89,0.56
-0.15,-6.42,-2.24,-0.65,0.83,0.48
-0.21,-6.26,-2.22,-0.68,0.79,0.39
-0.31,-6.15,-2.05,-0.64,0.78,0.34
-0.31,-6.01,-1.7,-0.58,0.78,0.31
-0.25,-5.77,-1.57,-0.48,0.8,0.32
-0.11,-5.38,-1.53,-0.39,0.83,0.34
0.17,-5.0,-1.51,-0.32,0.87,0.36
0.46,-4.67,-1.46,-0.27,0.92,0.4
0.86,-4.54,-1.32,-0.23,0.98,0.45
1.13,-4.18,-1.36,-0.19,1.05,0.5
1.55,-4.12,-1.32,-0.17,1.13,0.55
1.95,-4.1,-1.3,-0.16,1.22,0.58
2.28,-4.12,-1.4,-0.14,1.3,0.59
2.55,-4.19,-1.51,-0.13,1.38,0.58
2.8,-4.31,-1.63,-0.14,1.46,0.56
3.03,-4.52,-1.86,-0.15,1.53,0.53
3.22,-4.69,-1.99,-0.17,1.59,0.48
3.03,-4.58,-2.2,-0.17,1.63,0.42
2.66,-4.5,-2.39,-0.16,1.64,0.36
2.47,-4.41,-2.64,-0.15,1.65,0.32
2.38,-4.39,-2.89,-0.14,1.64,0.29
2.18,-4.48,-2.95,-0.13,1.6,0.26
2.07,-4.46,-3.08,-0.11,1.56,0.22
1.67,-4.37,-3.28,-0.07,1.52,0.18
1.32,-4.19,-3.33,-0.04,1.47,0.16
0.94,-4.02,-3.56,-0.01,1.43,0.16
0.71,-3.77,-3.58,0.0,1.39,0.19
0.38,-3.72,-3.75,-0.01,1.36,0.22
0.15,-3.77,-3.72,-0.05,1.33,0.25
-0.23,-3.75,-3.52,-0.11,1.31,0.28
-0.67,-3.87,-3.43,-0.16,1.29,0.31
-1.0,-4.06,-3.18,-0.22,1.27,0.34
-1.32,-4.25,-2.85,-0.27,1.24,0.37
-1.55,-4.52,-2.62,-0.3,1.21,0.4
-1.76,-4.75,-2.36,-0.32,1.17,0.42
-2.01,-4.94,-2.13,-0.32,1.12,0.44
-2.2,-5.19,-2.05,-0.32,1.06,0.45
-2.26,-5.38,-1.72,-0.3,1.0,0.46
-2.26,-5.52,-1.74,-0.26,0.94,0.47
-2.32,-5.8,-1.59,-0.2,0.87,0.48
-2.18,-5.88,-1.47,-0.13,0.81,0.48
-1.9,-6.0,-1.36,-0.05,0.75,0.49
-1.74,-6.0,-1.24,0.03,0.7,0.5
-1.53,-5.92,-1.02,0.12,0.65,0.5
-1.36,-5.8,-0.96,0.22,0.61,0.49
-1.15,-5.59,-1.02,0.31,0.58,0.48
-1.03,-5.27,-1.11,0.39,0.56,0.46
-0.98,-4.94,-1.05,0.44,0.55,0.43
-0.98,-4.54,-1.17,0.48,0.55,0.41
-0.9,-4.16,-1.21,0.5,0.54,0.39
-0.8,-3.81,-1.44,0.48,0.54,0.37
-0.52,-3.52,-1.47,0.45,0.53,0.35
-0.31,-3.33,-1.51,0.4,0.52,0.32
-0.17,-3.03,-1.8,0.35,0.52,0.29
-0.06,-2.85,-1.84,0.28,0.53,0.26
0.17,-2.76,-2.18,0.2,0.54,0.22
0.06,-2.57,-2.18,0.11,0.55,0.19
0.33,-2.66,-2.87,0.03,0.55,0.17
0.57,-2.82,-2.89,-0.08,0.56,0.16
0.69,-2.89,-3.01,-0.16,0.57,0.16
0.96,-3.06,-3.01,-0.23,0.58,0.15
1.32,-3.24,-2.93,-0.28,0.6,0.14
1.8,-3.29,-3.16,-0.3,0.62,0.13
2.15,-3.29,-3.22,-0.32,0.67,0.11
2.51,-3.41,-3.39,-0.34,0.73,0.08
2.83,-3.64,-3.52,-0.39,0.8,0.05
3.06,-4.04,-3.52,-0.44,0.86,0.0
3.16,-4.6,-3.43,-0.48,0.91,-0.04
3.01,-5.06,-3.29,-0.49,0.94,-0.07
2.87,-5.59,-3.2,-0.49,0.95,-0.08
2.51,-6.09,-3.12,-0.45,0.95,-0.08
1.97,-6.4,-2.82,-0.39,0.92,-0.08
1.28,-6.57,-2.45,-0.32,0.88,-0.06
0.69,-6.53,-2.38,-0.25,0.81,-0.03
0.29,-6.42,-2.22,-0.19,0.73,0.0
-0.23,-6.34,-2.13,-0.15,0.65,0.04
-0.67,-6.22,-2.01,-0.12,0.57,0.06
-1.07,-6.26,-1.86,-0.1,0.49,0.09
-1.34,-6.3,-1.69,-0.1,0.43,0.11
-1.51,-6.42,-1.49,-0.09,0.39,0.13
-1.74,-6.45,-1.42,-0.09,0.37,0.14
-1.86,-6.51,-1.23,-0.08,0.36,0.14
-1.95,-6.4,-1.19,-0.05,0.36,0.14
-1.9,-6.21,-1.02,-0.01,0.38,0.14
-1.69,-6.01,-1.13,0.04,0.4,0.14
-1.46,-5.65,-1.11,0.08,0.43,0.13
-1.03,-5.48,-1.24,0.12,0.46,0.13
-0.79,-5.02,-1.13,0.14,0.49,0.12
-0.67,-4.65,-1.23,0.14,0.51,0.13
-0.34,-4.42,-1.0,0.12,0.52,0.15
-0.25,-4.21,-0.98,0.09,0.52,0.18
-0.11,-4.16,-1.03,0.06,0.5,0.22
0.08,-4.19,-1.05,0.03,0.47,0.26
0.23,-4.23,-1.0,0.0,0.42,0.29
0.54,-4.25,-1.03,-0.0,0.37,0.32
0.71,-4.37,-0.98,0.0,0.33,0.34
0.8,-4.42,-1.05,0.02,0.29,0.35
0.82,-4.39,-1.07,0.05,0.26,0.35
0.92,-4.5,-1.3,0.09,0.23,0.35
0.84,-4.52,-1.63,0.12,0.21,0.34
0.73,-4.64,-1.72,0.14,0.19,0.33
0.65,-4.65,-2.05,0.16,0.19,0.32
0.63,-4.77,-2.38,0.18,0.18,0.31
0.56,-4.87,-2.68,0.19,0.18,0.29
0.57,-4.92,-3.12,0.19,0.2,0.28
0.61,-4.92,-3.33,0.18,0.23,0.27
0.65,-4.92,-3.47,0.17,0.26,0.24
0.71,-4.98,-3.66,0.14,0.3,0.22
0.77,-5.0,-3.54,0.11,0.34,0.19
0.88,-5.08,-3.41,0.08,0.37,0.16
0.96,-5.06,-3.26,0.05,0.4,0.14
0.92,-5.11,-3.01,0.03,0.42,0.12
0.88,-5.13,-2.64,-0.0,0.43,0.11
0.79,-5.11,-2.32,-0.03,0.42,0.11
0.65,-5.04,-2.09,-0.04,0.4,0.1
0.42,-4.98,-1.82,-0.04,0.37,0.1
0.25,-4.96,-1.59,-0.02,0.34,0.1
0.04,-4.9,-1.51,-0.0,0.31,0.1
-0.21,-4.92,-1.59,0.02,0.28,0.1
-0.38,-4.83,-1.69,0.05,0.26,0.1
-0.71,-4.71,-1.65,0.07,0.25,0.09
-0.92,-4.75,-1.82,0.08,0.25,0.08
-1.19,-4.69,-1.82,0.08,0.25,0.07
-1.42,-4.64,-1.88,0.08,0.26,0.07
-1.47,-4.62,-2.01,0.07,0.27,0.07
-1.51,-4.58,-2.11,0.07,0.28,0.06
-1.51,-4.46,-2.05,0.06,0.3,0.06
-1.46,-4.46,-2.22,0.06,0.31,0.06
-1.32,-4.33,-2.22,0.05,0.33,0.06
-1.32,-4.19,-2.18,0.05,0.34,0.06
-1.15,-4.16,-2.26,0.04,0.34,0.07
-1.02,-4.08,-2.34,0.03,0.34,0.07
-0.82,-4.02,-2.39,0.02,0.33,0.07
-0.61,-4.04,-2.39,-0.01,0.31,0.06
-0.54,-4.0,-2.45,-0.04,0.27,0.04
-0.56,-4.06,-2.38,-0.07,0.24,0.02
-0.57,-4.06,-2.32,-0.1,0.19,0.0
-0.48,-4.16,-2.34,-0.12,0.13,-0.01
-0.46,-4.23,-2.34,-0.14,0.08,-0.02
-0.42,-4.37,-2.28,-0.15,0.03,-0.03
-0.54,-4.42,-2.28,-0.15,-0.01,-0.04
-0.57,-4.5,-2.34,-0.14,-0.05,-0.04
-0.63,-4.5,-2.28,-0.13,-0.08,-0.03
-0.57,-4.5,-2.43,-0.11,-0.1,-0.03
-0.54,-4.58,-2.38,-0.09,-0.12,-0.02
-0.54,-4.56,-2.47,-0.08,-0.12,-0.02
-0.38,-4.71,-2.49,-0.07,-0.11,-0.01
-0.29,-4.75,-2.66,-0.08,-0.1,-0.01
-0.27,-4.75,-2.76,-0.1,-0.08,-0.01
-0.1,-4.81,-2.72,-0.13,-0.06,-0.02
-0.06,-4.73,-2.72,-0.17,-0.03,-0.02
0.13,-4.73,-2.74,-0.2,-0.0,-0.02
0.23,-4.75,-2.6,-0.22,0.03,-0.02
0.17,-4.75,-2.68,-0.25,0.05,-0.02
0.27,-4.71,-2.55,-0.27,0.06,-0.03
0.25,-4.79,-2.57,-0.28,0.06,-0.03
0.25,-4.73,-2.47,-0.28,0.07,-0.03
0.27,-4.77,-2.45,-0.27,0.06,-0.04
0.21,-4.69,-2.45,-0.25,0.06,-0.04
0.15,-4.64,-2.39,-0.23,0.05,-0.05
0.11,-4.62,-2.3,-0.2,0.05,-0.05
0.02,-4.62,-2.32,-0.16,0.04,-0.05
-0.02,-4.6,-2.22,-0.12,0.03,-0.06
0.0,-4.58,-2.24,-0.07,0.02,-0.06
-0.15,-4.58,-2.24,-0.03,0.01,-0.06
-0.21,-4.62,-2.24,0.01,0.0,-0.06
-0.25,-4.58,-2.24,0.04,-0.01,-0.07
-0.29,-4.5,-2.3,0.06,-0.02,-0.07
-0.31,-4.6,-2.39,0.07,-0.02,-0.07
-0.44,-4.54,-2.38,0.07,-0.03,-0.07
-0.4,-4.64,-2.36,0.07,-0.03,-0.06
-0.48,-4.6,-2.45,0.05,-0.03,-0.05
-0.52,-4.62,-2.49,0.03,-0.03,-0.04
-0.52,-4.65,-2.57,0.01,-0.04,-0.04
-0.54,-4.64,-2.45,-0.01,-0.04,-0.03
-0.5,-4.64,-2.51,-0.04,-0.04,-0.02
-0.54,-4.56,-2.49,-0.06,-0.04,-0.01
-0.44,-4.58,-2.36,-0.08,-0.05,-0.0
-0.36,-4.62,-2.47,-0.1,-0.05,-0.0
-0.33,-4.62,-2.39,-0.1,-0.05,-0.0
-0.33,-4.6,-2.38,-0.11,-0.05,-0.0
-0.31,-4.56,-2.32,-0.1,-0.06,-0.01
-0.29,-4.56,-2.34,-0.1,-0.06,-0.02
-0.23,-4.52,-2.34,-0.09,-0.06,-0.03
-0.17,-4.52,-2.39,-0.08,-0.06,-0.04
-0.21,-4.56,-2.38,-0.07,-0.06,-0.05
-0.13,-4.48,-2.36,-0.06,-0.06,-0.06
-0.17,-4.46,-2.43,-0.05,-0.06,-0.07
-0.15,-4.41,-2.39,-0.05,-0.06,-0.08
-0.13,-4.44,-2.43,-0.04,-0.07,-0.09
-0.11,-4.42,-2.41,-0.04,-0.07,-0.1
-0.17,-4.39,-2.49,-0.04,-0.07,-0.11
-0.19,-4.41,-2.51,-0.04,-0.07,-0.11
-0.21,-4.39,-2.59,-0.04,-0.07,-0.12
-0.23,-4.37,-2.64,-0.05,-0.07,-0.13
-0.23,-4.37,-2.55,-0.06,-0.07,-0.13
-0.25,-4.35,-2.59,-0.07,-0.07,-0.13
-0.27,-4.41,-2.64,-0.08,-0.07,-0.14
-0.29,-4.39,-2.68,-0.09,-0.07,-0.14
-0.27,-4.46,-2.74,-0.1,-0.07,-0.14
-0.29,-4.44,-2.74,-0.11,-0.07,-0.14
-0.29,-4.48,-2.68,-0.12,-0.07,-0.14
-0.31,-4.48,-2.72,-0.12,-0.07,-0.14
-0.31,-4.52,-2.6,-0.13,-0.07,-0.14
-0.29,-4.58,-2.6,-0.13,-0.08,-0.14
-0.27,-4.58,-2.66,-0.12,-0.08,-0.14
-0.25,-4.67,-2.64,-0.12,-0.09,-0.13
-0.25,-4.65,-2.59,-0.1,-0.09,-0.13
-0.25,-4.64,-2.55,-0.09,-0.1,-0.13
-0.13,-4.73,-2.59,-0.08,-0.1,-0.12
-0.21,-4.65,-2.6,-0.07,-0.11,-0.12
-0.17,-4.71,-2.55,-0.05,-0.11,-0.12
-0.11,-4.69,-2.55,-0.04,-0.12,-0.11
-0.13,-4.73,-2.51,-0.03,-0.12,-0.11
-0.13,-4.67,-2.6,-0.02,-0.13,-0.11
-0.17,-4.65,-2.57,-0.01,-0.13,-0.11
-0.15,-4.64,-2.49,-0.0,-0.13,-0.1
-0.11,-4.65,-2.55,0.0,-0.14,-0.1
-0.15,-4.6,-2.55,0.01,-0.14,-0.1
-0.15,-4.56,-2.49,0.01,-0.15,-0.1
-0.15,-4.52,-2.47,0.01,-0.16,-0.09
-0.08,-4.5,-2.53,0.01,-0.16,-0.09
-0.04,-4.56,-2.47,0.01,-0.17,-0.09
-0.1,-4.5,-2.51,0.01,-0.17,-0.08
-0.11,-4.41,-2.47,0.01,-0.17,-0.08
-0.04,-4.54,-2.47,0.0,-0.17,-0.08
-0.04,-4.48,-2.51,-0.0,-0.17,-0.08
0.02,-4.52,-2.47,-0.0,-0.17,-0.08
-0.02,-4.46,-2.43,-0.01,-0.17,-0.08
-0.02,-4.54,-2.47,-0.01,-0.17,-0.08
0.06,-4.56,-2.39,-0.01,-0.17,-0.08
0.0,-4.54,-2.43,-0.02,-0.17,-0.07
0.0,-4.52,-2.38,-0.02,-0.17,-0.07
0.17,-4.65,-2.47,-0.02,-0.17,-0.07
-0.06,-4.52,-2.38,-0.02,-0.17,-0.06
-0.02,-4.62,-2.39,-0.02,-0.17,-0.06
-0.02,-4.6,-2.41,-0.02,-0.17,-0.06
0.06,-4.62,-2.38,-0.01,-0.17,-0.06
0.02,-4.62,-2.28,-0.01,-0.17,-0.06
0.04,-4.65,-2.39,0.0,-0.17,-0.06
0.04,-4.62,-2.41,0.01,-0.17,-0.06
0.1,-4.58,-2.34,0.01,-0.17,-0.06
0.04,-4.56,-2.36,0.01,-0.16,-0.06
0.1,-4.58,-2.45,0.01,-0.16,-0.06
0.11,-4.58,-2.36,0.01,-0.16,-0.06
0.1,-4.64,-2.41,0.01,-0.15,-0.06
0.13,-4.65,-2.36,0.02,-0.15,-0.07
0.02,-4.65,-2.41,0.02,-0.15,-0.07
0.08,-4.65,-2.3,0.02,-0.15,-0.07
0.08,-4.71,-2.39,0.03,-0.15,-0.07
0.04,-4.65,-2.3,0.03,-0.15,-0.07
0.04,-4.65,-2.43,0.03,-0.15,-0.07
0.0,-4.64,-2.26,0.04,-0.15,-0.07
0.02,-4.64,-2.34,0.04,-0.15,-0.06
0.06,-4.67,-2.39,0.04,-0.15,-0.06
0.04,-4.67,-2.28,0.04,-0.15,-0.06
0.06,-4.71,-2.36,0.04,-0.15,-0.06
0.02,-4.73,-2.32,0.04,-0.15,-0.06
0.06,-4.67,-2.32,0.04,-0.15,-0.06
0.0,-4.67,-2.36,0.04,-0.15,-0.06
0.04,-4.67,-2.34,0.04,-0.15,-0.06
0.1,-4.73,-2.3,0.04,-0.15,-0.06
0.08,-4.69,-2.26,0.04,-0.15,-0.06
0.08,-4.75,-2.26,0.04,-0.15,-0.06
0.1,-4.62,-2.26,0.04,-0.15,-0.06
0.11,-4.69,-2.22,0.05,-0.14,-0.06
0.08,-4.67,-2.28,0.05,-0.14,-0.06
0.13,-4.64,-2.3,0.05,-0.14,-0.06
0.13,-4.65,-2.2,0.06,-0.14,-0.06
0.13,-4.65,-2.28,0.06,-0.13,-0.06
0.08,-4.64,-2.22,0.06,-0.13,-0.07
0.1,-4.64,-2.28,0.06,-0.13,-0.07
0.08,-4.6,-2.22,0.06,-0.12,-0.07
0.1,-4.6,-2.3,0.06,-0.12,-0.07
0.06,-4.6,-2.26,0.06,-0.12,-0.07
0.02,-4.54,-2.26,0.06,-0.12,-0.07
0.11,-4.6,-2.34,0.06,-0.11,-0.08
0.08,-4.58,-2.36,0.06,-0.11,-0.08
0.06,-4.6,-2.28,0.06,-0.11,-0.08
0.1,-4.54,-2.34,0.06,-0.11,-0.08
0.04,-4.52,-2.38,0.06,-0.11,-0.08
0.1,-4.56,-2.3,0.06,-0.11,-0.08
0.04,-4.6,-2.43,0.06,-0.11,-0.08
0.11,-4.62,-2.38,0.06,-0.11,-0.08
0.13,-4.64,-2.39,0.06,-0.11,-0.07
0.17,-4.73,-2.32,0.06,-0.11,-0.07
0.1,-4.69,-2.39,0.06,-0.11,-0.07
0.08,-4.73,-2.38,0.06,-0.11,-0.06
0.08,-4.73,-2.36,0.06,-0.11,-0.06
0.02,-4.69,-2.38,0.06,-0.11,-0.05
0.04,-4.75,-2.28,0.06,-0.11,-0.05
0.06,-4.75,-2.26,0.07,-0.11,-0.05
0.08,-4.73,-2.38,0.07,-0.1,-0.05
0.1,-4.67,-2.43,0.08,-0.1,-0.05
0.1,-4.64,-2.36,0.08,-0.1,-0.04
0.1,-4.62,-2.41,0.09,-0.1,-0.04
0.08,-4.52,-2.45,0.09,-0.1,-0.04
0.02,-4.52,-2.47,0.08,-0.1,-0.04
0.13,-4.42,-2.49,0.08,-0.09,-0.04
0.11,-4.42,-2.43,0.08,-0.09,-0.04
0.08,-4.42,-2.49,0.07,-0.09,-0.03
0.1,-4.48,-2.47,0.06,-0.09,-0.03
0.08,-4.5,-2.45,0.06,-0.09,-0.03
0.02,-4.46,-2.39,0.06,-0.09,-0.02
0.04,-4.48,-2.49,0.06,-0.09,-0.02
0.02,-4.48,-2.51,0.06,-0.09,-0.02
-0.02,-4.48,-2.39,0.06,-0.1,-0.02
0.0,-4.5,-2.49,0.06,-0.1,-0.01
-0.08,-4.48,-2.51,0.06,-0.1,-0.01
-0.06,-4.54,-2.49,0.06,-0.1,-0.01
-0.1,-4.5,-2.43,0.06,-0.1,-0.0
-0.04,-4.64,-2.43,0.06,-0.11,0.0
-0.04,-4.58,-2.45,0.05,-0.1,0.01
-0.08,-4.54,-2.38,0.05,-0.1,0.01
0.04,-4.6,-2.39,0.06,-0.1,0.02
0.02,-4.62,-2.34,0.06,-0.1,0.02
0.02,-4.54,-2.41,0.06,-0.09,0.03
0.1,-4.58,-2.36,0.06,-0.09,0.03
0.15,-4.56,-2.26,0.06,-0.09,0.03
0.21,-4.48,-2.32,0.06,-0.08,0.04
0.27,-4.52,-2.3,0.06,-0.08,0.04
0.21,-4.44,-2.39,0.06,-0.07,0.04
0.23,-4.48,-2.3,0.06,-0.06,0.04
0.29,-4.52,-2.39,0.06,-0.05,0.04
0.34,-4.42,-2.32,0.05,-0.05,0.04
0.4,-4.48,-2.36,0.05,-0.04,0.03
0.46,-4.42,-2.32,0.05,-0.03,0.03
0.5,-4.44,-2.38,0.04,-0.03,0.03
0.52,-4.48,-2.3,0.04,-0.02,0.03
0.56,-4.54,-2.34,0.03,-0.01,0.03
0.5,-4.46,-2.36,0.03,-0.01,0.02
0.57,-4.54,-2.39,0.02,0.0,0.02
0.52,-4.6,-2.38,0.02,0.01,0.02
0.57,-4.71,-2.2,0.01,0.01,0.01
0.5,-4.62,-2.38,0.01,0.02,0.01
0.46,-4.56,-1.97,0.01,0.02,0.01
0.56,-4.6,-2.2,0.0,0.03,0.01
0.5,-4.71,-2.05,0.0,0.04,0.01
0.54,-4.67,-2.2,0.0,0.04,0.01
0.59,-4.73,-2.16,0.0,0.05,0.01
0.52,-4.67,-2.18,-0.0,0.05,0.0
0.57,-4.73,-2.2,-0.0,0.06,0.0
0.54,-4.77,-2.22,-0.0,0.06,-0.0
0.54,-4.71,-2.15,-0.01,0.07,-0.01
0.54,-4.75,-2.13,-0.01,0.07,-0.01
0.54,-4.73,-2.13,-0.02,0.08,-0.02
0.56,-4.77,-2.18,-0.03,0.09,-0.02
0.52,-4.79,-2.15,-0.03,0.1,-0.03
0.54,-4.87,-2.22,-0.04,0.11,-0.04
0.56,-4.83,-2.18,-0.04,0.12,-0.04
0.54,-4.88,-2.13,-0.05,0.13,-0.05
0.61,-4.9,-2.09,-0.05,0.14,-0.06
0.61,-4.9,-2.11,-0.05,0.15,-0.07
0.67,-4.88,-2.03,-0.06,0.17,-0.07
0.67,-4.94,-2.01,-0.06,0.18,-0.08
0.73,-4.94,-1.95,-0.06,0.2,-0.09
0.69,-4.9,-1.88,-0.07,0.21,-0.1
0.71,-4.9,-1.84,-0.07,0.22,-0.1
0.71,-4.92,-1.72,-0.07,0.23,-0.1
0.67,-4.87,-1.74,-0.07,0.24,-0.11
0.65,-4.87,-1.69,-0.07,0.25,-0.11
0.59,-4.87,-1.67,-0.07,0.25,-0.11
0.5,-4.9,-1.61,-0.07,0.24,-0.11
0.44,-4.88,-1.61,-0.06,0.23,-0.11
0.31,-4.92,-1.51,-0.06,0.22,-0.11
0.21,-4.87,-1.53,-0.06,0.21,-0.11
0.17,-4.9,-1.49,-0.05,0.19,-0.1
0.08,-4.87,-1.51,-0.05,0.18,-0.1
0.06,-4.88,-1.53,-0.04,0.17,-0.1
0.0,-4.88,-1.57,-0.03,0.16,-0.09
-0.06,-4.81,-1.57,-0.03,0.16,-0.09
-0.06,-4.83,-1.63,-0.03,0.16,-0.09
-0.1,-4.81,-1.59,-0.03,0.15,-0.09
-0.1,-4.79,-1.67,-0.04,0.15,-0.08
-0.13,-4.85,-1.67,-0.04,0.14,-0.08
-0.13,-4.85,-1.69,-0.05,0.13,-0.08
-0.06,-4.85,-1.7,-0.06,0.12,-0.07
-0.06,-4.9,-1.59,-0.06,0.11,-0.07
0.04,-4.88,-1.63,-0.07,0.09,-0.06
0.0,-4.92,-1.57,-0.07,0.08,-0.06
0.04,-4.92,-1.57,-0.07,0.06,-0.05
0.13,-4.92,-1.55,-0.07,0.05,-0.05
0.15,-4.9,-1.61,-0.07,0.03,-0.05
0.23,-4.9,-1.55,-0.07,0.01,-0.05
0.23,-4.88,-1.47,-0.06,-0.0,-0.04
0.31,-4.94,-1.55,-0.06,-0.02,-0.04
0.25,-4.9,-1.53,-0.06,-0.03,-0.04
0.34,-4.87,-1.55,-0.05,-0.05,-0.04
0.38,-4.92,-1.49,-0.05,-0.06,-0.03
0.44,-4.96,-1.47,-0.04,-0.07,-0.03
0.46,-4.96,-1.55,-0.03,-0.08,-0.02
0.46,-4.94,-1.47,-0.03,-0.1,-0.02
0.56,-5.0,-1.49,-0.02,-0.11,-0.01
0.56,-4.94,-1.53,-0.01,-0.11,-0.01
0.67,-4.98,-1.57,0.0,-0.12,-0.01
0.73,-4.96,-1.55,0.01,-0.12,-0.01
0.8,-5.06,-1.59,0.02,-0.11,-0.01
0.9,-4.94,-1.65,0.02,-0.11,-0.01
0.9,-4.92,-1.59,0.03,-0.09,-0.02
0.94,-4.92,-1.65,0.03,-0.08,-0.02
1.0,-4.85,-1.65,0.03,-0.07,-0.03
1.0,-4.85,-1.59,0.03,-0.06,-0.03
1.0,-4.79,-1.69,0.03,-0.06,-0.03
1.0,-4.81,-1.72,0.02,-0.05,-0.03
0.96,-4.79,-1.74,0.02,-0.05,-0.03
0.98,-4.75,-1.7,0.02,-0.06,-0.03
0.92,-4.79,-1.7,0.02,-0.07,-0.03
0.86,-4.85,-1.63,0.02,-0.08,-0.04
0.92,-4.83,-1.69,0.03,-0.09,-0.04
0.86,-4.85,-1.74,0.03,-0.1,-0.04
0.84,-4.85,-1.74,0.04,-0.1,-0.04
0.8,-4.81,-1.76,0.04,-0.11,-0.04
0.77,-4.79,-1.82,0.05,-0.11,-0.04
0.8,-4.83,-1.76,0.05,-0.11,-0.03
0.75,-4.79,-1.7,0.05,-0.11,-0.03
0.77,-4.75,-1.78,0.05,-0.11,-0.03
0.84,-4.81,-1.76,0.04,-0.11,-0.02
0.84,-4.77,-1.8,0.03,-0.11,-0.02
0.75,-4.77,-1.86,0.02,-0.11,-0.02
