accX,accY,accZ,gyroX,gyroY,gyroZ
-0.98,-7.18,-2.91,-0.25,0.13,-0.08
-0.8,-7.41,-2.43,-0.2,0.1,-0.07
-0.8,-7.37,-2.16,-0.12,0.08,-0.06
-0.8,-7.37,-1.93,-0.03,0.07,-0.04
-0.82,-7.2,-1.92,0.07,0.07,-0.02
-0.92,-6.8,-1.92,0.15,0.09,0.01
-0.94,-6.44,-2.01,0.2,0.12,0.05
-0.94,-6.05,-2.07,0.22,0.14,0.08
-0.9,-5.73,-2.03,0.22,0.16,0.1
-0.9,-5.46,-1.92,0.2,0.16,0.12
-0.88,-5.21,-1.74,0.19,0.15,0.13
-0.88,-5.08,-1.57,0.19,0.14,0.13
-0.79,-5.08,-1.34,0.19,0.13,0.13
-0.79,-5.02,-1.3,0.18,0.11,0.13
-0.75,-4.9,-1.34,0.17,0.1,0.13
-0.73,-4.92,-1.46,0.14,0.09,0.13
-0.61,-4.83,-1.53,0.1,0.08,0.12
-0.59,-4.79,-1.53,0.05,0.07,0.11
-0.48,-4.77,-1.55,0.0,0.06,0.1
-0.48,-4.75,-1.7,-0.04,0.05,0.1
-0.38,-4.75,-1.76,-0.07,0.05,0.1
-0.36,-4.71,-1.72,-0.1,0.05,0.1
-0.31,-4.64,-1.82,-0.11,0.05,0.1
-0.29,-4.6,-1.78,-0.12,0.06,0.1
-0.25,-4.42,-1.74,-0.12,0.06,0.1
-0.19,-4.42,-1.78,-0.12,0.07,0.1
-0.19,-4.37,-1.84,-0.11,0.08,0.1
-0.19,-4.25,-1.82,-0.1,0.1,0.1
-0.19,-4.16,-1.7,-0.1,0.11,0.1
-0.23,-4.23,-1.78,-0.09,0.13,0.1
-0.27,-4.19,-1.72,-0.09,0.15,0.1
-0.31,-4.1,-1.72,-0.09,0.16,0.1
-0.31,-4.14,-1.67,-0.09,0.16,0.09
-0.33,-4.14,-1.72,-0.09,0.16,0.09
-0.38,-4.12,-1.76,-0.09,0.15,0.08
-0.5,-4.08,-1.88,-0.08,0.13,0.08
-0.54,-4.0,-1.92,-0.08,0.12,0.07
-0.54,-4.04,-1.9,-0.08,0.1,0.07
-0.5,-4.06,-1.95,-0.08,0.08,0.06
-0.46,-4.06,-1.95,-0.08,0.07,0.05
-0.4,-4.08,-1.92,-0.09,0.06,0.05
-0.31,-4.23,-1.9,-0.09,0.06,0.04
-0.29,-4.31,-1.93,-0.1,0.06,0.04
-0.25,-4.41,-1.9,-0.11,0.07,0.03
-0.29,-4.37,-1.86,-0.11,0.08,0.03
-0.29,-4.52,-1.76,-0.12,0.09,0.03
-0.29,-4.64,-1.72,-0.12,0.11,0.03
-0.33,-4.71,-1.69,-0.11,0.12,0.04
-0.34,-4.75,-1.61,-0.11,0.13,0.04
-0.36,-4.77,-1.59,-0.1,0.14,0.04
-0.44,-4.75,-1.63,-0.1,0.14,0.04
-0.48,-4.79,-1.53,-0.1,0.14,0.05
-0.44,-4.87,-1.57,-0.1,0.13,0.05
-0.56,-4.79,-1.59,-0.1,0.13,0.04
-0.54,-4.77,-1.63,-0.1,0.12,0.04
-0.59,-4.77,-1.61,-0.1,0.11,0.04
-0.56,-4.73,-1.61,-0.09,0.11,0.04
-0.61,-4.71,-1.63,-0.09,0.11,0.03
-0.61,-4.71,-1.61,-0.08,0.1,0.03
-0.59,-4.75,-1.57,-0.08,0.1,0.03
-0.63,-4.77,-1.51,-0.07,0.09,0.03
-0.67,-4.73,-1.61,-0.06,0.08,0.03
-0.77,-4.69,-1.61,-0.06,0.07,0.03
-0.79,-4.62,-1.63,-0.06,0.07,0.02
-0.86,-4.58,-1.59,-0.06,0.06,0.02
-0.86,-4.6,-1.61,-0.07,0.06,0.02
-0.92,-4.54,-1.61,-0.08,0.06,0.01
-0.9,-4.54,-1.63,-0.09,0.06,0.01
-0.86,-4.52,-1.61,-0.09,0.06,0.01
-0.86,-4.52,-1.61,-0.09,0.07,0.0
-0.8,-4.5,-1.67,-0.1,0.08,0.0
-0.73,-4.52,-1.61,-0.1,0.08,-0.0
-0.79,-4.5,-1.57,-0.1,0.08,-0.0
-0.71,-4.58,-1.59,-0.1,0.08,-0.01
-0.65,-4.56,-1.57,-0.1,0.08,-0.01
-0.61,-4.62,-1.63,-0.1,0.08,-0.02
-0.61,-4.56,-1.51,-0.1,0.08,-0.02
-0.54,-4.54,-1.53,-0.1,0.08,-0.03
-0.57,-4.6,-1.65,-0.1,0.08,-0.04
-0.42,-4.64,-1.49,-0.11,0.08,-0.04
-0.38,-4.64,-1.4,-0.11,0.08,-0.04
-0.34,-4.71,-1.44,-0.12,0.08,-0.05
-0.36,-4.73,-1.4,-0.12,0.08,-0.05
-0.34,-4.75,-1.57,-0.13,0.08,-0.05
-0.34,-4.71,-1.69,-0.13,0.07,-0.06
-0.38,-4.69,-1.74,-0.13,0.07,-0.06
-0.44,-4.67,-1.8,-0.13,0.07,-0.06
-0.5,-4.6,-1.95,-0.12,0.07,-0.06
-0.48,-4.5,-1.92,-0.11,0.07,-0.05
-0.46,-4.48,-1.92,-0.11,0.07,-0.05
-0.5,-4.42,-1.97,-0.11,0.06,-0.05
-0.56,-4.35,-1.92,-0.11,0.06,-0.06
-0.52,-4.42,-2.05,-0.11,0.06,-0.06
-0.5,-4.5,-1.97,-0.1,0.07,-0.06
-0.48,-4.52,-2.01,-0.1,0.08,-0.06
-0.38,-4.62,-1.92,-0.1,0.09,-0.06
-0.48,-4.65,-1.92,-0.09,0.09,-0.06
-0.4,-4.69,-1.88,-0.08,0.1,-0.06
-0.46,-4.67,-1.84,-0.08,0.1,-0.06
-0.52,-4.6,-2.11,-0.07,0.1,-0.05
-0.42,-4.69,-1.95,-0.06,0.1,-0.05
-0.44,-4.62,-1.9,-0.06,0.1,-0.05
-0.36,-4.52,-1.92,-0.06,0.08,-0.05
-0.36,-4.44,-1.9,-0.05,0.07,-0.05
-0.34,-4.41,-1.84,-0.05,0.05,-0.05
-0.38,-4.31,-1.8,-0.03,0.03,-0.05
-0.38,-4.19,-1.92,-0.02,0.01,-0.05
-0.4,-4.02,-1.82,-0.0,-0.01,-0.05
-0.42,-3.93,-1.97,0.01,-0.03,-0.05
-0.52,-3.81,-1.95,0.01,-0.05,-0.05
-0.67,-3.62,-2.01,0.01,-0.06,-0.05
-0.48,-3.7,-2.03,-0.01,-0.07,-0.04
-0.5,-3.72,-2.01,-0.02,-0.07,-0.04
-0.4,-3.77,-1.82,-0.04,-0.06,-0.04
-0.34,-3.89,-1.8,-0.05,-0.05,-0.04
-0.31,-3.81,-1.76,-0.06,-0.03,-0.05
-0.27,-3.89,-1.61,-0.06,-0.01,-0.06
-0.21,-3.89,-1.63,-0.05,0.01,-0.06
-0.13,-3.85,-1.57,-0.05,0.03,-0.07
-0.13,-3.85,-1.57,-0.04,0.05,-0.08
-0.13,-3.81,-1.69,-0.04,0.06,-0.09
-0.17,-3.95,-1.36,-0.04,0.07,-0.1
-0.08,-3.73,-1.63,-0.05,0.08,-0.1
-0.13,-3.72,-1.44,-0.06,0.07,-0.1
-0.15,-3.68,-1.47,-0.07,0.07,-0.1
-0.11,-3.68,-1.42,-0.07,0.07,-0.1
-0.08,-3.81,-1.3,-0.06,0.07,-0.1
0.0,-3.79,-1.23,-0.05,0.07,-0.09
0.08,-3.85,-1.07,-0.03,0.07,-0.08
0.23,-3.89,-1.13,-0.0,0.08,-0.08
0.29,-4.0,-1.13,0.03,0.09,-0.07
0.33,-3.98,-1.0,0.05,0.11,-0.07
0.25,-3.93,-0.96,0.06,0.13,-0.07
0.27,-3.93,-0.9,0.06,0.15,-0.06
0.31,-3.93,-0.88,0.04,0.16,-0.06
0.36,-3.91,-0.94,0.02,0.17,-0.07
0.4,-3.91,-0.86,-0.03,0.19,-0.07
0.4,-3.79,-1.09,-0.09,0.21,-0.08
0.46,-3.73,-1.42,-0.16,0.23,-0.08
0.52,-3.6,-1.84,-0.25,0.26,-0.09
0.4,-3.49,-2.28,-0.33,0.28,-0.09
0.27,-3.51,-2.6,-0.4,0.3,-0.09
0.1,-3.56,-2.7,-0.43,0.31,-0.09
-0.13,-3.72,-2.57,-0.4,0.31,-0.1
-0.31,-4.12,-2.16,-0.32,0.28,-0.1
-0.5,-4.48,-1.65,-0.19,0.24,-0.1
-0.67,-4.81,-1.38,-0.05,0.2,-0.1
-0.77,-4.9,-1.19,0.08,0.18,-0.1
-0.88,-4.98,-1.13,0.17,0.17,-0.09
-0.96,-4.88,-1.19,0.23,0.18,-0.09
-1.05,-4.71,-1.15,0.25,0.2,-0.09
-1.09,-4.71,-1.26,0.24,0.22,-0.08
-1.15,-4.67,-1.24,0.21,0.23,-0.07
-1.13,-4.62,-1.28,0.17,0.24,-0.06
-1.11,-4.64,-1.3,0.14,0.23,-0.06
-1.02,-4.69,-1.46,0.11,0.22,-0.06
-1.0,-4.65,-1.46,0.09,0.21,-0.05
-0.9,-4.58,-1.59,0.07,0.19,-0.05
-0.82,-4.52,-1.65,0.04,0.16,-0.05
-0.77,-4.44,-1.84,0.01,0.13,-0.05
-0.59,-4.48,-1.86,-0.02,0.1,-0.04
-0.48,-4.54,-1.82,-0.04,0.07,-0.04
-0.44,-4.65,-1.72,-0.05,0.03,-0.04
-0.36,-4.83,-1.57,-0.04,0.0,-0.04
-0.4,-4.96,-1.34,-0.02,-0.02,-0.04
-0.44,-5.15,-1.23,0.02,-0.04,-0.04
-0.46,-5.32,-1.13,0.06,-0.05,-0.04
-0.57,-5.38,-1.07,0.1,-0.06,-0.03
-0.57,-5.29,-1.05,0.14,-0.05,-0.03
-0.65,-5.19,-1.09,0.17,-0.04,-0.03
-0.69,-5.13,-1.0,0.2,-0.03,-0.03
-0.79,-5.02,-0.92,0.23,-0.01,-0.03
-0.92,-4.87,-0.88,0.24,0.0,-0.03
-1.03,-4.71,-1.07,0.26,0.02,-0.02
-0.92,-4.6,-1.11,0.26,0.02,-0.01
-0.73,-4.41,-1.26,0.26,0.02,-0.0
-0.52,-4.19,-1.47,0.26,0.02,0.01
-0.27,-4.14,-1.63,0.25,0.03,0.01
-0.13,-4.1,-1.78,0.23,0.05,0.01
-0.04,-4.12,-1.84,0.21,0.07,0.02
-0.02,-4.29,-1.93,0.18,0.09,0.02
-0.04,-4.48,-2.09,0.13,0.1,0.02
-0.04,-4.71,-2.2,0.08,0.08,0.03
0.0,-5.0,-2.38,0.04,0.04,0.02
-0.06,-5.38,-2.55,0.01,0.0,0.01
-0.19,-5.71,-2.8,-0.02,-0.04,-0.0
-0.34,-5.92,-3.14,-0.04,-0.07,-0.02
-0.52,-6.05,-3.49,-0.07,-0.1,-0.03
-0.8,-6.11,-3.75,-0.1,-0.14,-0.04
-1.11,-6.13,-3.89,-0.13,-0.2,-0.05
-1.28,-6.24,-4.0,-0.16,-0.27,-0.04
-1.4,-6.28,-3.83,-0.16,-0.33,-0.04
-1.36,-6.36,-3.68,-0.13,-0.39,-0.03
-1.24,-6.36,-3.39,-0.09,-0.44,-0.03
-1.03,-6.3,-3.08,-0.02,-0.47,-0.02
-0.82,-6.13,-2.91,0.04,-0.49,-0.02
-0.56,-5.96,-2.78,0.11,-0.5,-0.01
-0.34,-5.75,-2.7,0.16,-0.5,-0.01
-0.13,-5.55,-2.6,0.19,-0.49,-0.0
0.19,-5.38,-2.6,0.19,-0.47,-0.0
0.42,-5.29,-2.43,0.17,-0.45,-0.0
0.67,-5.21,-2.24,0.14,-0.42,-0.01
1.0,-5.31,-2.11,0.11,-0.39,-0.01
1.23,-5.5,-1.88,0.1,-0.36,-0.02
1.46,-5.71,-1.7,0.1,-0.33,-0.03
1.61,-5.82,-1.74,0.1,-0.29,-0.04
1.65,-5.96,-1.78,0.11,-0.25,-0.05
1.65,-6.01,-1.8,0.11,-0.2,-0.06
1.65,-6.13,-1.92,0.11,-0.16,-0.06
1.67,-6.26,-1.86,0.09,-0.11,-0.06
1.47,-6.3,-1.88,0.08,-0.07,-0.06
1.42,-6.36,-2.09,0.06,-0.05,-0.06
1.23,-6.44,-2.15,0.03,-0.03,-0.05
0.98,-6.45,-2.18,0.0,-0.02,-0.05
0.82,-6.51,-2.22,-0.02,-0.02,-0.04
0.56,-6.63,-2.11,-0.05,-0.03,-0.03
0.38,-6.72,-2.07,-0.07,-0.05,-0.02
0.17,-6.74,-2.13,-0.08,-0.07,-0.01
0.06,-6.7,-2.07,-0.09,-0.09,-0.01
-0.1,-6.7,-1.93,-0.09,-0.11,-0.01
-0.25,-6.72,-1.74,-0.09,-0.12,-0.02
-0.29,-6.55,-1.51,-0.07,-0.14,-0.03
-0.34,-6.28,-1.63,-0.05,-0.16,-0.04
-0.34,-6.03,-1.78,-0.03,-0.18,-0.05
-0.42,-5.82,-1.82,-0.02,-0.19,-0.05
-0.44,-5.52,-1.99,-0.02,-0.2,-0.06
-0.36,-5.19,-1.93,-0.03,-0.2,-0.06
-0.31,-5.0,-1.93,-0.03,-0.2,-0.06
-0.29,-4.75,-2.01,-0.04,-0.2,-0.06
-0.15,-4.71,-2.01,-0.05,-0.2,-0.06
0.0,-4.56,-2.03,-0.05,-0.2,-0.06
0.04,-4.46,-1.92,-0.07,-0.2,-0.06
0.1,-4.37,-1.9,-0.08,-0.21,-0.07
0.11,-4.37,-1.78,-0.08,-0.21,-0.07
0.25,-4.35,-1.76,-0.08,-0.2,-0.07
0.42,-4.42,-1.57,-0.08,-0.19,-0.07
0.4,-4.41,-1.57,-0.07,-0.18,-0.07
0.42,-4.27,-1.61,-0.05,-0.17,-0.08
0.5,-4.21,-1.59,-0.04,-0.15,-0.08
0.54,-4.19,-1.7,-0.04,-0.14,-0.09
0.52,-4.08,-1.7,-0.04,-0.13,-0.09
0.48,-3.96,-1.7,-0.04,-0.12,-0.09
0.48,-3.89,-1.69,-0.05,-0.11,-0.1
0.42,-3.81,-1.69,-0.06,-0.11,-0.1
0.4,-3.87,-1.67,-0.07,-0.11,-0.1
0.46,-3.83,-1.69,-0.08,-0.11,-0.1
0.44,-3.83,-1.69,-0.09,-0.1,-0.1
0.4,-3.89,-1.7,-0.1,-0.1,-0.1
0.42,-3.93,-1.63,-0.12,-0.1,-0.09
0.33,-3.98,-1.63,-0.13,-0.1,-0.09
0.36,-4.12,-1.7,-0.14,-0.1,-0.09
0.36,-4.23,-1.55,-0.15,-0.11,-0.08
0.31,-4.33,-1.53,-0.15,-0.11,-0.08
0.36,-4.5,-1.46,-0.14,-0.12,-0.08
0.31,-4.56,-1.42,-0.14,-0.12,-0.07
0.33,-4.65,-1.36,-0.12,-0.12,-0.07
0.31,-4.6,-1.42,-0.11,-0.12,-0.06
0.34,-4.69,-1.53,-0.09,-0.12,-0.06
0.25,-4.58,-1.61,-0.07,-0.12,-0.05
0.21,-4.56,-1.63,-0.06,-0.12,-0.05
0.23,-4.48,-1.63,-0.06,-0.13,-0.05
0.15,-4.5,-1.65,-0.07,-0.13,-0.04
0.19,-4.46,-1.55,-0.07,-0.13,-0.03
0.15,-4.5,-1.51,-0.07,-0.13,-0.02
0.17,-4.44,-1.4,-0.07,-0.12,-0.01
0.23,-4.42,-1.44,-0.07,-0.11,-0.01
0.33,-4.37,-1.46,-0.07,-0.1,-0.0
0.33,-4.29,-1.57,-0.08,-0.09,0.0
0.36,-4.27,-1.61,-0.1,-0.08,0.01
0.29,-4.18,-1.63,-0.13,-0.08,0.02
0.25,-4.21,-1.67,-0.15,-0.08,0.02
0.25,-4.35,-1.74,-0.18,-0.08,0.03
0.25,-4.48,-1.67,-0.19,-0.08,0.04
0.25,-4.64,-1.72,-0.21,-0.08,0.05
0.25,-4.71,-1.7,-0.22,-0.08,0.05
0.27,-4.85,-1.59,-0.22,-0.08,0.04
0.33,-5.0,-1.53,-0.21,-0.08,0.04
0.19,-5.09,-1.55,-0.2,-0.09,0.03
0.11,-5.15,-1.47,-0.18,-0.1,0.02
0.1,-5.19,-1.51,-0.15,-0.11,0.01
0.0,-5.09,-1.44,-0.12,-0.12,0.0
-0.1,-5.02,-1.46,-0.09,-0.12,-0.0
-0.11,-4.88,-1.46,-0.05,-0.12,-0.01
-0.11,-4.75,-1.47,-0.01,-0.11,-0.01
-0.08,-4.58,-1.38,0.02,-0.1,-0.0
-0.1,-4.44,-1.4,0.06,-0.1,0.0
-0.04,-4.27,-1.47,0.08,-0.11,0.01
0.0,-4.16,-1.57,0.09,-0.11,0.02
-0.06,-4.0,-1.67,0.09,-0.12,0.03
0.04,-3.93,-1.67,0.07,-0.13,0.04
0.11,-3.95,-1.63,0.05,-0.14,0.06
0.1,-3.93,-1.63,0.02,-0.14,0.07
0.15,-4.0,-1.57,-0.0,-0.15,0.09
0.23,-4.0,-1.65,-0.01,-0.16,0.1
0.25,-3.96,-1.69,-0.01,-0.17,0.12
0.25,-3.96,-1.72,-0.01,-0.18,0.13
0.29,-4.02,-1.82,-0.0,-0.19,0.13
0.34,-4.02,-1.88,0.0,-0.2,0.13
0.44,-4.0,-1.99,-0.0,-0.19,0.13
0.42,-3.89,-2.13,-0.01,-0.19,0.12
0.36,-3.79,-2.24,-0.04,-0.17,0.12
0.38,-3.72,-2.22,-0.06,-0.15,0.11
0.46,-3.54,-2.2,-0.09,-0.13,0.1
0.4,-3.51,-1.99,-0.11,-0.1,0.09
0.54,-3.52,-1.95,-0.12,-0.07,0.08
0.56,-3.52,-1.84,-0.12,-0.04,0.07
0.59,-3.52,-1.7,-0.11,-0.01,0.06
0.59,-3.58,-1.51,-0.09,0.03,0.06
0.65,-3.66,-1.63,-0.07,0.06,0.06
0.63,-3.75,-1.63,-0.06,0.09,0.06
0.56,-3.79,-1.65,-0.06,0.11,0.06
0.44,-3.85,-1.61,-0.06,0.13,0.06
0.29,-3.91,-1.63,-0.07,0.14,0.06
0.25,-4.12,-1.69,-0.07,0.14,0.06
0.17,-4.04,-1.74,-0.08,0.14,0.06
0.04,-4.19,-1.67,-0.09,0.12,0.06
-0.1,-4.16,-1.59,-0.09,0.1,0.05
-0.15,-4.1,-1.63,-0.09,0.07,0.05
-0.29,-4.04,-1.57,-0.08,0.04,0.04
-0.36,-3.96,-1.49,-0.07,0.02,0.04
-0.34,-3.81,-1.38,-0.05,-0.0,0.03
-0.36,-3.79,-1.44,-0.04,-0.01,0.03
-0.5,-3.64,-1.19,-0.04,-0.01,0.02
-0.56,-3.56,-1.21,-0.05,0.0,0.02
-0.52,-3.62,-1.24,-0.06,0.01,0.03
-0.54,-3.68,-1.3,-0.07,0.01,0.03
-0.59,-3.68,-1.36,-0.1,0.01,0.03
-0.61,-3.77,-1.26,-0.13,0.0,0.03
-0.71,-3.72,-1.51,-0.17,-0.01,0.04
-0.65,-3.75,-1.74,-0.21,-0.02,0.04
-0.65,-3.87,-1.97,-0.25,-0.02,0.05
-0.65,-3.95,-1.99,-0.28,-0.03,0.05
-0.65,-4.06,-1.88,-0.29,-0.03,0.06
-0.65,-4.21,-1.72,-0.28,-0.04,0.06
-0.57,-4.44,-1.46,-0.23,-0.06,0.05
-0.5,-4.69,-1.19,-0.15,-0.09,0.04
-0.29,-4.73,-1.11,-0.05,-0.13,0.03
-0.11,-4.77,-1.03,0.04,-0.18,0.02
0.13,-4.75,-0.94,0.11,-0.21,0.0
0.29,-4.67,-0.96,0.17,-0.23,-0.01
0.44,-4.52,-0.92,0.2,-0.24,-0.03
0.57,-4.39,-0.96,0.21,-0.25,-0.05
0.65,-4.29,-0.94,0.21,-0.24,-0.06
0.71,-4.08,-0.94,0.19,-0.23,-0.06
0.65,-4.04,-1.02,0.18,-0.21,-0.06
0.67,-3.91,-0.98,0.16,-0.19,-0.06
0.61,-3.85,-0.98,0.15,-0.16,-0.05
0.54,-3.85,-1.03,0.13,-0.12,-0.04
0.44,-3.95,-0.98,0.12,-0.09,-0.02
0.33,-3.98,-0.94,0.1,-0.04,-0.01
0.15,-4.16,-0.73,0.08,-0.01,0.01
0.11,-4.44,-0.65,0.07,0.01,0.02
0.02,-4.67,-0.59,0.07,0.02,0.04
-0.15,-4.81,-0.59,0.06,0.03,0.05
-0.29,-4.98,-0.65,0.06,0.03,0.07
-0.34,-5.13,-0.77,0.06,0.02,0.07
-0.46,-5.27,-0.94,0.05,-0.01,0.07
-0.31,-5.29,-1.21,0.05,-0.03,0.07
-0.31,-5.29,-1.59,0.04,-0.05,0.06
-0.44,-5.23,-1.69,0.03,-0.06,0.04
-0.67,-5.23,-1.63,0.01,-0.07,0.02
-0.84,-5.19,-1.38,0.0,-0.1,-0.01
-0.94,-5.23,-1.24,0.01,-0.15,-0.02
-0.94,-5.29,-1.34,0.03,-0.21,-0.04
-0.86,-5.42,-1.57,0.06,-0.26,-0.05
-0.82,-5.48,-1.99,0.07,-0.27,-0.06
-0.57,-5.5,-2.41,0.07,-0.25,-0.06
-0.52,-5.55,-2.68,0.05,-0.21,-0.07
-0.31,-5.59,-2.83,0.02,-0.16,-0.07
-0.08,-5.73,-2.83,-0.02,-0.13,-0.07
0.27,-5.92,-2.78,-0.04,-0.11,-0.08
0.61,-6.15,-2.83,-0.05,-0.09,-0.08
0.92,-6.34,-3.14,-0.03,-0.08,-0.09
1.11,-6.57,-3.22,-0.01,-0.04,-0.09
1.19,-6.63,-3.28,0.01,0.0,-0.09
1.28,-6.65,-3.24,0.03,0.06,-0.09
1.42,-6.47,-3.22,0.05,0.11,-0.09
1.42,-6.22,-2.97,0.07,0.16,-0.08
1.42,-6.09,-2.82,0.08,0.2,-0.07
1.26,-5.96,-2.6,0.1,0.24,-0.06
1.0,-5.96,-2.72,0.1,0.26,-0.05
0.88,-5.94,-2.8,0.11,0.29,-0.05
0.75,-6.09,-3.26,0.11,0.32,-0.05
0.42,-6.24,-3.51,0.09,0.36,-0.06
0.06,-6.53,-3.47,0.05,0.39,-0.07
-0.25,-6.82,-3.26,0.0,0.39,-0.07
-0.67,-7.11,-2.95,-0.02,0.36,-0.08
-1.03,-7.39,-2.78,-0.01,0.31,-0.07
-1.38,-7.53,-2.47,0.03,0.26,-0.04
-1.59,-7.53,-2.41,0.08,0.21,0.0
-1.74,-7.49,-2.38,0.13,0.19,0.05
-1.78,-7.41,-2.24,0.17,0.18,0.09
-1.8,-7.18,-2.11,0.18,0.19,0.12
-1.65,-6.97,-1.95,0.19,0.19,0.15
-1.51,-6.67,-1.78,0.19,0.19,0.16
-1.19,-6.36,-1.63,0.2,0.2,0.16
-0.88,-6.05,-1.44,0.22,0.21,0.15
-0.59,-5.88,-1.34,0.25,0.22,0.14
-0.31,-5.52,-1.15,0.28,0.22,0.13
-0.04,-5.32,-1.07,0.32,0.22,0.1
0.21,-5.13,-1.03,0.34,0.22,0.08
0.31,-4.94,-0.98,0.35,0.22,0.07
0.48,-4.83,-1.11,0.33,0.21,0.06
0.48,-4.75,-1.26,0.28,0.19,0.05
0.38,-4.64,-1.4,0.22,0.17,0.05
0.25,-4.65,-1.61,0.14,0.16,0.06
0.1,-4.65,-1.72,0.07,0.15,0.07
0.0,-4.75,-1.88,0.0,0.15,0.09
-0.1,-4.87,-2.03,-0.05,0.15,0.11
-0.13,-4.94,-2.11,-0.09,0.15,0.13
-0.23,-5.15,-2.18,-0.12,0.14,0.14
-0.31,-5.21,-2.2,-0.13,0.14,0.15
-0.42,-5.34,-2.16,-0.13,0.15,0.15
-0.48,-5.46,-2.07,-0.12,0.15,0.16
-0.65,-5.52,-2.07,-0.11,0.15,0.15
-0.65,-5.59,-2.05,-0.08,0.16,0.15
-0.73,-5.61,-2.03,-0.05,0.17,0.14
-0.67,-5.63,-2.05,-0.02,0.19,0.13
-0.71,-5.48,-2.07,0.02,0.21,0.12
-0.67,-5.32,-2.09,0.06,0.24,0.11
-0.65,-5.11,-2.11,0.09,0.26,0.1
-0.61,-4.96,-2.09,0.11,0.27,0.09
-0.48,-4.71,-2.03,0.13,0.27,0.08
-0.42,-4.54,-2.01,0.14,0.27,0.07
-0.21,-4.14,-2.07,0.15,0.26,0.06
-0.29,-4.21,-1.92,0.14,0.25,0.06
-0.15,-3.96,-1.78,0.14,0.24,0.06
-0.04,-3.81,-1.69,0.13,0.23,0.07
-0.11,-3.64,-1.49,0.12,0.22,0.07
-0.02,-3.56,-1.57,0.1,0.2,0.07
-0.06,-3.49,-1.55,0.08,0.19,0.07
-0.13,-3.49,-1.53,0.06,0.17,0.08
-0.13,-3.43,-1.55,0.03,0.16,0.08
-0.15,-3.51,-1.53,-0.01,0.15,0.08
-0.23,-3.58,-1.49,-0.04,0.14,0.09
-0.31,-3.72,-1.46,-0.07,0.13,0.09
-0.42,-3.91,-1.49,-0.1,0.13,0.09
-0.48,-4.18,-1.46,-0.13,0.12,0.09
-0.57,-4.33,-1.47,-0.14,0.11,0.1
-0.57,-4.52,-1.49,-0.15,0.1,0.09
-0.65,-4.65,-1.46,-0.14,0.09,0.09
-0.57,-4.79,-1.55,-0.13,0.08,0.09
-0.65,-4.77,-1.63,-0.12,0.08,0.08
-0.57,-4.81,-1.55,-0.1,0.08,0.08
-0.63,-4.79,-1.57,-0.08,0.08,0.07
-0.63,-4.79,-1.53,-0.06,0.08,0.07
-0.65,-4.79,-1.57,-0.04,0.09,0.07
-0.63,-4.71,-1.57,-0.03,0.09,0.06
-0.63,-4.67,-1.49,-0.02,0.09,0.06
-0.67,-4.58,-1.51,-0.02,0.09,0.06
-0.69,-4.6,-1.57,-0.03,0.1,0.06
-0.59,-4.56,-1.59,-0.03,0.1,0.06
-0.67,-4.5,-1.65,-0.05,0.1,0.05
-0.63,-4.5,-1.65,-0.06,0.09,0.05
-0.57,-4.42,-1.69,-0.08,0.09,0.05
-0.57,-4.39,-1.67,-0.09,0.08,0.04
-0.54,-4.44,-1.61,-0.11,0.08,0.04
-0.48,-4.44,-1.65,-0.13,0.07,0.03
-0.48,-4.48,-1.59,-0.14,0.07,0.03
-0.5,-4.54,-1.63,-0.14,0.06,0.03
-0.52,-4.52,-1.57,-0.15,0.06,0.04
-0.5,-4.54,-1.55,-0.15,0.05,0.04
-0.44,-4.58,-1.69,-0.16,0.05,0.04
-0.38,-4.6,-1.63,-0.16,0.04,0.04
-0.33,-4.6,-1.65,-0.16,0.04,0.04
-0.36,-4.52,-1.7,-0.16,0.04,0.04
-0.44,-4.46,-1.67,-0.16,0.04,0.04
-0.34,-4.54,-1.57,-0.16,0.03,0.04
-0.4,-4.46,-1.65,-0.15,0.03,0.04
-0.34,-4.58,-1.59,-0.14,0.03,0.04
-0.42,-4.62,-1.53,-0.14,0.04,0.03
-0.44,-4.62,-1.59,-0.13,0.04,0.03
-0.42,-4.67,-1.65,-0.13,0.04,0.02
-0.42,-4.71,-1.67,-0.13,0.04,0.01
-0.38,-4.77,-1.69,-0.12,0.04,0.0
-0.4,-4.75,-1.72,-0.12,0.05,-0.0
-0.46,-4.71,-1.69,-0.11,0.06,-0.01
-0.42,-4.67,-1.67,-0.09,0.08,-0.02
-0.31,-4.69,-1.7,-0.08,0.09,-0.02
-0.29,-4.67,-1.69,-0.06,0.11,-0.02
-0.31,-4.52,-1.55,-0.04,0.13,-0.03
-0.25,-4.48,-1.49,-0.03,0.14,-0.03
-0.29,-4.42,-1.53,-0.03,0.15,-0.03
-0.29,-4.33,-1.49,-0.02,0.15,-0.03
-0.29,-4.29,-1.51,-0.03,0.15,-0.04
-0.17,-4.23,-1.61,-0.03,0.15,-0.04
-0.27,-4.23,-1.55,-0.04,0.15,-0.04
-0.23,-4.23,-1.51,-0.05,0.16,-0.04
-0.31,-4.25,-1.46,-0.07,0.16,-0.04
-0.36,-4.27,-1.49,-0.08,0.16,-0.04
-0.31,-4.39,-1.42,-0.08,0.16,-0.04
-0.36,-4.33,-1.38,-0.09,0.16,-0.05
-0.42,-4.29,-1.36,-0.08,0.16,-0.05
-0.46,-4.31,-1.38,-0.08,0.16,-0.05
